ID,Prediction
18552,0.030076704997271966
18553,0.10901553057720624
18554,0.023701401683018923
18555,0.6128897450932334
18556,0.5196869663202908
18557,0.004542311909894343
18558,0.013215241256423125
18559,0.28306451549918804
18560,0.013517646940084567
18561,0.6825708783842283
18562,0.003871142293167703
18563,0.008906197871745448
18564,0.14486230648111442
18565,0.24309478474901774
18566,0.8025301374365147
18567,0.24555822558802992
18568,0.3338149890763199
18569,0.09183922202654739
18570,0.14951343883266685
18571,0.011584926408799103
18572,0.14402394482587466
18573,0.573552610870207
18574,0.011945641042467203
18575,0.1720855041720421
18576,0.01463975327742023
18577,0.34026253317260624
18578,0.1319010123120676
18579,0.16649017437970176
18580,0.005963970292340449
18581,0.23385374627671487
18582,0.058824603074818335
18583,0.009714279507882888
18584,0.08456551860693648
18585,0.4678336289967375
18586,0.609604484780228
18587,0.06059643724739877
18588,0.03287662018878293
18589,0.0072190138345834464
18590,0.19691562245793576
18591,0.0008424367945201162
18592,0.011934838614635814
18593,0.037873591691670906
18594,0.3232320486677249
18595,0.07769255169847268
18596,0.09902720832983272
18597,0.005610576934489884
18598,0.040568795516775516
18599,0.003328035453669112
18600,0.18004905366432047
18601,0.44890034678405966
18602,0.005776842907962594
18603,0.09994039200875154
18604,0.3739274823181175
18605,0.07936578505871271
18606,0.054885000418531726
18607,0.07538587286560598
18608,0.4569404034025257
18609,0.1115151129082519
18610,0.42087158620312004
18611,0.003804476385137525
18612,0.005441821203416048
18613,0.982671144278419
18614,0.0197055890261194
18615,0.5160081089724108
18616,0.04028402682960807
18617,0.003940315443837557
18618,0.0030192712407672343
18619,0.002604742412145676
18620,0.902252574418173
18621,0.19974841720938025
18622,0.248680396841207
18623,0.046841168079710276
18624,0.2849844519938015
18625,0.6242644144577986
18626,0.01592949955511351
18627,0.024065677090976425
18628,0.2552081765636297
18629,0.18481979510697913
18630,0.004680571989658196
18631,0.5421573578764166
18632,0.001835212080309861
18633,0.2809854404619458
18634,0.12120243806985655
18635,0.0012842644876806092
18636,0.0025171409646482217
18637,0.3158424431918123
18638,0.0032314238647484397
18639,0.5790845569035414
18640,0.04240164109717354
18641,0.1231333778164651
18642,0.3858802872789022
18643,0.0011816269811100247
18644,0.13114811958410053
18645,0.19575152543875204
18646,0.026073863813331908
18647,0.4035820577937778
18648,0.11455764352881453
18649,0.001817740869682036
18650,0.004612495269952201
18651,0.37383220262569905
18652,0.9304682600015064
18653,0.000472859767117689
18654,0.012924360705446029
18655,0.005049659097037286
18656,0.23374060222039592
18657,0.3045980439553688
18658,0.013859659853253907
18659,0.6940358918545484
18660,0.678158123094298
18661,0.05603898838854049
18662,0.22734078303842276
18663,0.450114323963052
18664,0.06612570135359512
18665,0.018837049522646917
18666,0.052768140554014666
18667,0.05157506873252268
18668,0.17513057024041284
18669,0.1595081103195961
18670,0.05784913947074878
18671,0.011819502826225785
18672,0.2749399314407804
18673,0.321532811998775
18674,0.12925401407787593
18675,0.5218588914847625
18676,0.9324072230375977
18677,0.009661639102865712
18678,0.14163398912742672
18679,0.03008823058307089
18680,0.08507136687744536
18681,0.0022890846796384872
18682,0.009428994121858337
18683,0.40254465575806836
18684,0.029945755813645076
18685,0.0004440232321486832
18686,0.017993942298884725
18687,0.017570315497529302
18688,0.010667098085309395
18689,0.00717722974475218
18690,0.11215905146795488
18691,0.22734078303842276
18692,0.9873362297532837
18693,0.006406690483186609
18694,0.008211937934987468
18695,0.009611327682791779
18696,0.44890034678405966
18697,0.00948558674641507
18698,0.49117763043082835
18699,0.756380538116277
18700,0.05015977642325311
18701,0.002519729971854987
18702,0.2205337542137445
18703,0.8675667406159452
18704,0.16312282914032494
18705,0.004448699128903782
18706,0.44503400734279724
18707,0.7359273603823946
18708,0.029984484621796557
18709,0.01898224267266871
18710,0.015000033071712294
18711,0.9227151685451852
18712,0.1231333778164651
18713,0.015781664075389255
18714,0.01251260272118267
18715,0.025287697149646
18716,0.003933266636578863
18717,0.07006915057763773
18718,0.35843621283197724
18719,0.6974680887737308
18720,0.04381896375333929
18721,0.2516285975084112
18722,0.7625460601424108
18723,0.3407948487223707
18724,0.062061625562376134
18725,0.4091424698375691
18726,0.5868759229855712
18727,0.6877052804604867
18728,0.6143639199101225
18729,0.036391335811163675
18730,0.3045980439553688
18731,0.15925589414348937
18732,0.46840992001585585
18733,0.14457114277609828
18734,0.005441821203416048
18735,0.1621117742100167
18736,0.0023007124275538885
18737,0.5026852334217218
18738,0.10852440416428726
18739,0.8933965047526571
18740,0.8311261093209737
18741,0.010213237425069886
18742,0.09410470289471032
18743,0.8206806222710761
18744,0.3520314834152004
18745,0.22618373236195047
18746,0.8115579471200974
18747,0.9885609629066598
18748,0.08055872129203241
18749,0.4417124489212794
18750,0.49227281887933455
18751,0.0024477101495578198
18752,0.5867922653098486
18753,0.4834588610527377
18754,0.29928870449894834
18755,0.21345990748675628
18756,0.5997743343828218
18757,0.09263544141931616
18758,0.012341010539341168
18759,0.4105525240858275
18760,0.09747940243394791
18761,0.03388686840441233
18762,0.4834588610527377
18763,0.00405456831321713
18764,0.0023007124275538885
18765,0.40099461557448923
18766,0.054212097155192845
18767,0.022926696477457913
18768,0.7450522704494226
18769,0.09340586191264148
18770,0.05186281930357281
18771,0.22405608413644895
18772,0.17401150025311532
18773,0.002506550232090929
18774,0.321532811998775
18775,0.8688051703335552
18776,0.08849356333348243
18777,0.3045980439553688
18778,0.06680020984587148
18779,0.17513057024041284
18780,0.08348172648704971
18781,0.26009610909671405
18782,0.8032739773420717
18783,0.2809854404619458
18784,0.291809626960866
18785,0.9808172621642797
18786,0.0646731953155599
18787,0.8160505500895101
18788,0.04136416094680695
18789,0.032415839546319554
18790,0.5240869362946017
18791,0.08128962305975408
18792,0.08056733519088893
18793,0.010147159170716888
18794,0.027713973264231497
18795,0.022564938153018327
18796,0.10994381933446526
18797,0.5137337944489275
18798,0.14179244828159898
18799,0.018216662096879725
18800,0.033881874314153224
18801,0.010057751933785214
18802,0.13037274363272777
18803,0.30925112461015736
18804,0.0014750006649774116
18805,0.038209310464555855
18806,0.012195708274722081
18807,0.29197575306768686
18808,0.06073780577854682
18809,0.042773563060649396
18810,0.5629236352434583
18811,0.0036326353606373914
18812,0.04898151240645051
18813,0.06003049036836693
18814,0.7095556671093487
18815,0.010346300365582947
18816,0.01937757711971754
18817,0.4963096445383035
18818,0.013859659853253907
18819,0.002154641798596051
18820,0.002014941089490007
18821,0.00608568954117895
18822,0.2805484108639386
18823,0.48143743288944923
18824,0.004542311909894343
18825,0.001986987714147431
18826,0.5077863202868865
18827,0.06956367636163474
18828,0.004448699128903782
18829,0.023312956642468137
18830,0.14298210298401226
18831,0.8518396895667268
18832,0.01559589824212847
18833,0.015508538428947838
18834,0.051722137923309784
18835,0.1313785791546199
18836,0.2272489026776608
18837,0.10312000322048484
18838,0.002690986408876562
18839,0.6040624688262591
18840,0.0027285159406780397
18841,0.19922306210178112
18842,0.6088528936645301
18843,0.0013073185479746626
18844,0.023843442459147147
18845,0.011953815313808522
18846,0.946931913251145
18847,0.3212697239720256
18848,0.40254465575806836
18849,0.027060001996053636
18850,0.002491289089793815
18851,0.13102651043371571
18852,0.06342075820503881
18853,0.015159904797027718
18854,0.006361529665408994
18855,0.04078642520830379
18856,0.7359273603823946
18857,0.8589819308882316
18858,0.17224497606656541
18859,0.12311295156390752
18860,0.7052560492649906
18861,0.06440879749980404
18862,0.07635274970198738
18863,0.3643402146954189
18864,0.21705866228867393
18865,0.3066015742301489
18866,0.10383185459242926
18867,0.38079212004946755
18868,0.8623519800955306
18869,0.009369096483382335
18870,0.11866197047700629
18871,0.36414075881242397
18872,0.006722714216683946
18873,0.01769062639701643
18874,0.40254465575806836
18875,0.17513057024041284
18876,0.36808851055820035
18877,0.07013651640593573
18878,0.09605094363876197
18879,0.0030973585691996433
18880,0.08701969114403987
18881,0.5283191412583136
18882,0.7711865719573626
18883,0.6408840782873015
18884,0.1876667358678931
18885,0.011547011163625586
18886,0.15289668054062586
18887,0.012194072895178102
18888,0.17513057024041284
18889,0.12161407412361665
18890,0.17235086923846385
18891,0.001386868809984404
18892,0.022905395439245285
18893,0.09924957111894259
18894,0.2886162018260899
18895,0.43473783846197983
18896,0.5534596664888213
18897,0.9629066922193353
18898,0.8605344658475866
18899,0.017915443400103714
18900,0.16067679413438332
18901,0.19685767949533275
18902,0.3790789735940357
18903,0.17513057024041284
18904,0.5894139655218795
18905,0.08592878378937939
18906,0.6203012572268118
18907,0.2688245216338041
18908,0.707907417612483
18909,0.046556944421804435
18910,0.038317808345175855
18911,0.06865556071934065
18912,0.04327865136006981
18913,0.2449890255065383
18914,0.47128857354818154
18915,0.016847962322967792
18916,0.09303649140952155
18917,0.03381817914836096
18918,0.006595287523320824
18919,0.00432610835444771
18920,0.026566949594387827
18921,0.6204397684915662
18922,0.02703970053607929
18923,0.6623806735780801
18924,0.07094494234380892
18925,0.03801738303080446
18926,0.20475256357169247
18927,0.004448699128903782
18928,0.4978039495524259
18929,0.5796638502705096
18930,0.7219182177840034
18931,0.08384877296794396
18932,0.01708789631959587
18933,0.7998253902168455
18934,0.9697524858855552
18935,0.004195515385210407
18936,0.010872885452305765
18937,0.9128752250256341
18938,0.6940358918545484
18939,0.6121786294780704
18940,0.892800103676434
18941,0.666884984902237
18942,0.45365484262765815
18943,0.07613959287864132
18944,0.5218588914847625
18945,0.09170233849166348
18946,0.07034197573938536
18947,0.029945755813645076
18948,0.002486040127063337
18949,0.023385492288994753
18950,0.6626958921935027
18951,0.08195822952589782
18952,0.19575152543875204
18953,0.23852046397740545
18954,0.004106668216892308
18955,0.17401150025311532
18956,0.06134134271528683
18957,0.039262940653169494
18958,0.2987955978610925
18959,0.05108499141711541
18960,0.22450551332445293
18961,0.9235463029092503
18962,0.32099003833561346
18963,0.058484247179556345
18964,0.5142864758143247
18965,0.006889244834930874
18966,0.9339769416965166
18967,0.011158339775978608
18968,0.041301547171261
18969,0.47446024479905635
18970,0.3317167513162362
18971,0.6183152791237211
18972,0.037794391597874795
18973,0.9058363127366058
18974,0.2854258639769874
18975,0.018710781294478042
18976,0.003015194756781986
18977,0.6432437810746487
18978,0.06056899735665915
18979,0.6393905664897938
18980,0.38558317243098855
18981,0.14121173541521911
18982,0.3227970005416431
18983,0.46589186012518946
18984,0.03496341593301805
18985,0.003800836300629885
18986,0.013149794582218426
18987,0.020499766983609887
18988,0.40641574928899243
18989,0.014978632083961394
18990,0.38558317243098855
18991,0.12633619207756908
18992,0.6682413874405614
18993,0.6854958733039859
18994,0.1873038020357766
18995,0.019971657281590977
18996,0.36464746899073824
18997,0.2885060534063114
18998,0.8213770259570452
18999,0.09685818096672391
19000,0.11261396332854064
19001,0.5104876714913167
19002,0.5100946014262382
19003,0.3521410394994158
19004,0.2449890255065383
19005,0.003030770318615467
19006,0.005535863016634414
19007,0.39474640049855575
19008,0.013594452916409322
19009,0.14601246308643795
19010,0.5095549324013248
19011,0.8775099585258709
19012,0.17055383816296849
19013,0.9235463029092503
19014,0.08055402465966777
19015,0.003015194756781986
19016,0.4105525240858275
19017,0.002578022357557447
19018,0.20294258233291687
19019,0.0021791624261887853
19020,0.5228194659739615
19021,0.04719894599345911
19022,0.0037525430803868874
19023,0.13785752894842668
19024,0.014573452399843177
19025,0.04902655872374099
19026,0.3045980439553688
19027,0.2088717720897204
19028,0.9123632002544141
19029,0.12161407412361665
19030,0.04520102287589733
19031,0.015510187109624053
19032,0.016047757028748687
19033,0.9692811114873796
19034,0.013215241256423125
19035,0.6657260027913702
19036,0.020272312102286395
19037,0.5483527866278259
19038,0.012359702355950193
19039,0.09152836890074446
19040,0.04690685226854386
19041,0.059496507008792526
19042,0.04319594438441767
19043,0.1876667358678931
19044,0.02926317535949106
19045,0.2985397291465733
19046,0.8195954891660255
19047,0.18998159967216588
19048,0.014868708719137291
19049,0.27877701423332635
19050,0.061026182211672164
19051,0.006132599184478226
19052,0.06266200476418379
19053,0.044172452739920876
19054,0.9304579124903808
19055,0.7387288343977774
19056,0.021347669434242614
19057,0.2070034121600305
19058,0.26926754976380146
19059,0.07616675757519914
19060,0.3452998097159387
19061,0.0016069429550803576
19062,0.21978414334291316
19063,0.011765804763133698
19064,0.1340822314575758
19065,0.01680717804838631
19066,0.6408840782873015
19067,0.11928709809836283
19068,0.8448960149956503
19069,0.04221443787781191
19070,0.1636670978069326
19071,0.006948413739369424
19072,0.027569407346497002
19073,0.7873344031170806
19074,0.013784868867319387
19075,0.2931735841386309
19076,0.4550540411079473
19077,0.003015194756781986
19078,0.5361977923201525
19079,0.027862202721032858
19080,0.5483527866278259
19081,0.7912741218058205
19082,0.02867214678411616
19083,0.0016069429550803576
19084,0.2332387389240475
19085,0.792750132221619
19086,0.10994381933446526
19087,0.014374434969517966
19088,0.404402085403604
19089,0.012285044793442506
19090,0.2291494300706749
19091,0.0105589056238698
19092,0.600543438623093
19093,0.007221781609929994
19094,0.031666357809805326
19095,0.011892757160809972
19096,0.5700689922839439
19097,0.0482562275016347
19098,0.6940358918545484
19099,0.4094410413093706
19100,0.18603156395165954
19101,0.5954515418494737
19102,0.0014282860414575208
19103,0.06572227654622884
19104,0.09867714123060853
19105,0.3781144634664797
19106,0.0008667343460341845
19107,0.04515418679236986
19108,0.7684510625495035
19109,0.039484473419122375
19110,0.8974520082236874
19111,0.18017810191074315
19112,0.04755218785329902
19113,0.13717087518328583
19114,0.2940078347656541
19115,0.005203484880607474
19116,0.4504374760085758
19117,0.1588260082751815
19118,0.3990408883999531
19119,0.0072190138345834464
19120,0.12859699064849373
19121,0.3045980439553688
19122,0.004824913419063573
19123,0.00880354217243662
19124,0.03332717927322652
19125,0.3419744693266459
19126,0.6047779918721196
19127,0.23953245164664685
19128,0.03287662018878293
19129,0.01860733308379116
19130,0.00889597641033272
19131,0.012156313504149616
19132,0.024983530150632816
19133,0.0014136572293195534
19134,0.6461750617223145
19135,0.028178306288463857
19136,0.9402947988606578
19137,0.5286074821301266
19138,0.12948960061153103
19139,0.09216574032267934
19140,0.8573313955965094
19141,0.2449890255065383
19142,0.10180860444929682
19143,0.18036420904736214
19144,0.8545492897517036
19145,0.5844664821853741
19146,0.892800103676434
19147,0.00108677406925725
19148,0.21977054083850012
19149,0.012439510767607898
19150,0.00100947249490857
19151,0.5282199733625743
19152,0.06527450048007624
19153,0.4658195966343378
19154,0.008335743867122406
19155,0.24395517498415165
19156,0.046531415350628345
19157,0.013473274655168998
19158,0.013418018851959099
19159,0.8032739773420717
19160,0.9713616531883409
19161,0.0018007822558841864
19162,0.13483298510112696
19163,0.020263615907620793
19164,0.8524368422353956
19165,0.09743805522285506
19166,0.9914607191487191
19167,0.3338149890763199
19168,0.005647567964293828
19169,0.007776841855351038
19170,0.14755797201009815
19171,0.5044216220513168
19172,0.4050165235621806
19173,0.7788937601027274
19174,0.17513057024041284
19175,0.025378718035462385
19176,0.05000199972862385
19177,0.015563076716950635
19178,0.03747236244203955
19179,0.0063867131097635685
19180,0.38284183684030115
19181,0.0022275625181107732
19182,0.4778060034959984
19183,0.489565959492928
19184,0.35365634420470377
19185,0.09048398788601549
19186,0.2733630844469614
19187,0.2809854404619458
19188,0.007972634226384953
19189,0.8606260282103885
19190,0.10956675721007408
19191,0.2809854404619458
19192,0.776445756063858
19193,0.5333019655300841
19194,0.20475256357169247
19195,0.05455652111070252
19196,0.36068984067710785
19197,0.052602613668601014
19198,0.17833528472914614
19199,0.18333845523431005
19200,0.0015050422260137427
19201,0.8528425226728513
19202,0.019701506127924342
19203,0.5894139655218795
19204,0.5469536313135684
19205,0.4850774695855248
19206,0.9571998833431671
19207,0.246185621159648
19208,0.5137337944489275
19209,0.9394369692032183
19210,0.09183843552767101
19211,0.002506550232090929
19212,0.028775420988636648
19213,0.0391677031642698
19214,0.08242551787625513
19215,0.7461099956072573
19216,0.10562456270832078
19217,0.17133173189402892
19218,0.8195954891660255
19219,0.33541094880052347
19220,0.3218760457555576
19221,0.35155388202005067
19222,0.06864059988890613
19223,0.9204714691570369
19224,0.10734559108799276
19225,0.04310857429333768
19226,0.012739775944512479
19227,0.29451707331724947
19228,0.2969082258443377
19229,0.9871963258887072
19230,0.3704751856905145
19231,0.7131690486118375
19232,0.21264703238874885
19233,0.3164560907140727
19234,0.0024477101495578198
19235,0.12603583667285093
19236,0.0018007822558841864
19237,0.0783813279749654
19238,0.002690986408876562
19239,0.05580534491191923
19240,0.2835364258156086
19241,0.005758525566287666
19242,0.0569281046251454
19243,0.03232928877771645
19244,0.7812140871484594
19245,0.39966503957565475
19246,0.02490680580287711
19247,0.321532811998775
19248,0.009611327682791779
19249,0.7669097282660022
19250,0.30939535223252324
19251,0.9080386146022983
19252,0.10268892878540758
19253,0.0072627153616408036
19254,0.030335855827120523
19255,0.7254079663340527
19256,0.7167213425237163
19257,0.6626958921935027
19258,0.43286453732772534
19259,0.024516128189656598
19260,0.16148629994238436
19261,0.055311737113569084
19262,0.7094976224898658
19263,0.3602276611157185
19264,0.8758587466698564
19265,0.003015194756781986
19266,0.3045980439553688
19267,0.7345093002428826
19268,0.006722714216683946
19269,0.43757321448622827
19270,0.010954407065905806
19271,0.38558317243098855
19272,0.20475256357169247
19273,0.6432437810746487
19274,0.03333125770539934
19275,0.24062005412891543
19276,0.023939434055347864
19277,0.008115066489545943
19278,0.3283587379383647
19279,0.8327602007261259
19280,0.5569114904487549
19281,0.02573618947588294
19282,0.25059550553943455
19283,0.06907376522578887
19284,0.06598591629445101
19285,0.9632200842434347
19286,0.02112729197734132
19287,0.05635417378918421
19288,0.03851148948937775
19289,0.005167006394575984
19290,0.29581873604558234
19291,0.008084333897071624
19292,0.03287662018878293
19293,0.20191705337253169
19294,0.025660997063321176
19295,0.6143639199101225
19296,0.9355612854550293
19297,0.08187203031430086
19298,0.002033503541067794
19299,0.05200127027855412
19300,0.04019335775936215
19301,0.42087158620312004
19302,0.8311261093209737
19303,0.018201808749301177
19304,0.8330332942437939
19305,0.08887651406932388
19306,0.7157505455068983
19307,0.03111404310721172
19308,0.2809854404619458
19309,0.14669411032059793
19310,0.0282895047648538
19311,0.025470498152691964
19312,0.09101740962218928
19313,0.011892757160809972
19314,0.05910263744743041
19315,0.8195954891660255
19316,0.03897007773755383
19317,0.002578022357557447
19318,0.8021089090519065
19319,0.1582188051617862
19320,0.30717664882800705
19321,0.20154911460577135
19322,0.4412698993239489
19323,0.36495983489487627
19324,0.4996829177107911
19325,0.22197728643000167
19326,0.003145705867369553
19327,0.13825508448606313
19328,0.8801335410805889
19329,0.2056805893136041
19330,0.030212713408434847
19331,0.271380978211272
19332,0.9574919646120573
19333,0.9257884461974047
19334,0.04093646587929199
19335,0.7095556671093487
19336,0.04719894599345911
19337,0.3232320486677249
19338,0.819900814910085
19339,0.9132557722212331
19340,0.09993628998968465
19341,0.03891135756247743
19342,0.014476870835787973
19343,0.0031595366936793107
19344,0.14856492902073892
19345,0.09033225917110031
19346,0.4041302085316311
19347,0.015699310592055486
19348,0.012924360705446029
19349,0.18535880039798358
19350,0.005111997745059448
19351,0.027862202721032858
19352,0.53066725516482
19353,0.3469088179852209
19354,0.11417287459018866
19355,0.10189097660685159
19356,0.675732254328869
19357,0.03916637716087712
19358,0.1306673063115468
19359,0.03655266222084487
19360,0.3801470936198432
19361,0.6032414975958892
19362,0.5764212337002663
19363,0.04869607807233015
19364,0.12481701156614076
19365,0.3784717907997826
19366,0.045160325174115945
19367,0.4324738563704584
19368,0.0707023001239146
19369,0.24309478474901774
19370,0.0225154761467922
19371,0.005663647440627304
19372,0.38558317243098855
19373,0.05311233132713232
19374,0.32502381496867994
19375,0.07836418812091643
19376,0.0072190138345834464
19377,0.7387288343977774
19378,0.06311803398026816
19379,0.00473594464467549
19380,0.0038735756744123426
19381,0.651726439898671
19382,0.2809854404619458
19383,0.020252609309779773
19384,0.28306451549918804
19385,0.37858476777299915
19386,0.010426881387686718
19387,0.2916578309026961
19388,0.6356596228770937
19389,0.6636167986219553
19390,0.22371193677267812
19391,0.031457323412113686
19392,0.007708429478104139
19393,0.04982542519442416
19394,0.8753425161048026
19395,0.1539733768870156
19396,0.8665916750979976
19397,0.1163396704456022
19398,0.009376039442121387
19399,0.02408190019525682
19400,0.7725583754740438
19401,0.004387316750926257
19402,0.0018007822558841864
19403,0.7387288343977774
19404,0.2921214182680044
19405,0.09208758656490865
19406,0.004701794009945599
19407,0.6559445081237134
19408,0.5327646649398541
19409,0.002106431230116301
19410,0.2437381003459995
19411,0.13147516591471425
19412,0.9570373744404952
19413,0.6577434011458696
19414,0.5669580814484639
19415,0.03085953488971194
19416,0.001685985024691042
19417,0.005163387105760437
19418,0.004497046968954609
19419,0.01052961154628929
19420,0.03077992810172401
19421,0.8662179522659006
19422,0.8623519800955306
19423,0.002026008970647324
19424,0.10087004457828497
19425,0.015159904797027718
19426,0.08377106659418053
19427,0.01847415142004521
19428,0.0376105775687839
19429,0.15411765062423433
19430,0.15818993783580573
19431,0.7387288343977774
19432,0.08309086214155223
19433,0.0019134236870420368
19434,0.04113294811272517
19435,0.0029588683152125734
19436,0.013859659853253907
19437,0.019849449437641904
19438,0.1479562755713105
19439,0.013385078995112171
19440,0.04438061206302828
19441,0.038167687102049715
19442,0.46672965468951416
19443,0.8255040465943712
19444,0.002676902251664666
19445,0.024211187083081575
19446,0.8660168208398804
19447,0.06268012671030403
19448,0.050538439025422544
19449,0.29260810668979015
19450,0.002128081803174874
19451,0.33492974266652875
19452,0.3861041791167047
19453,0.047322384977705266
19454,0.026773420778977326
19455,0.04652417137795826
19456,0.2788715807438745
19457,0.9764292132114379
19458,0.1273162411939312
19459,0.6132602026769302
19460,0.17665306995183538
19461,0.056906988730658116
19462,0.1649484834911456
19463,0.06600114015210086
19464,0.44661653444015326
19465,0.004448699128903782
19466,0.1318151064439199
19467,0.02555788190126806
19468,0.009903348676455113
19469,0.015159904797027718
19470,0.17231691727964915
19471,0.20154911460577135
19472,0.0169608124934745
19473,0.2771702160739225
19474,0.7480572740891566
19475,0.15113805322040796
19476,0.3027687119694605
19477,0.426168359450354
19478,0.40099461557448923
19479,0.4163146651525813
19480,0.4073630616199144
19481,0.6856296760808012
19482,0.654541426255767
19483,0.017306395008513668
19484,0.6408840782873015
19485,0.8623519800955306
19486,0.03731669275221691
19487,0.42087158620312004
19488,0.00821677773160039
19489,0.33541094880052347
19490,0.0065070272323882565
19491,0.4208746047914444
19492,0.1876667358678931
19493,0.07535405943802277
19494,0.06680020984587148
19495,0.003328035453669112
19496,0.012966739224988618
19497,0.42087158620312004
19498,0.15925589414348937
19499,0.004542311909894343
19500,0.003976793385909432
19501,0.6573551797075641
19502,0.047322384977705266
19503,0.7095556671093487
19504,0.8826118741756095
19505,0.13209210641326777
19506,0.2587206094491053
19507,0.005030167270962235
19508,0.006495131020720509
19509,0.10615292731129936
19510,0.616658548842692
19511,0.7563731834803205
19512,0.005372607332493801
19513,0.007822395281584404
19514,0.07732441189581192
19515,0.06016376566948884
19516,0.15832736598258712
19517,0.16430969179389443
19518,0.0911108276810261
19519,0.025651798484691526
19520,0.007926577612577047
19521,0.014597870133959027
19522,0.04411354909264071
19523,0.6951875543153616
19524,0.046132164531698217
19525,0.8589819308882316
19526,0.004624381104007665
19527,0.7924557053529544
19528,0.8143845613652775
19529,0.8519565324766535
19530,0.7707741606353916
19531,0.8323152231979448
19532,0.0036519984471510523
19533,0.2689886331373231
19534,0.002704891754587513
19535,0.02611168221838418
19536,0.4708285376900047
19537,0.007732662729084516
19538,0.027829275010985314
19539,0.5421573578764166
19540,0.3232320486677249
19541,0.32502381496867994
19542,0.2687791840258914
19543,0.004448699128903782
19544,0.06352389563009714
19545,0.2294798281575275
19546,0.172295005857844
19547,0.3621724809059937
19548,0.4183740085360333
19549,0.4638151393932514
19550,0.3251396574419573
19551,0.3604485606516348
19552,0.9640307245413864
19553,0.7560217304260614
19554,0.050401412077201314
19555,0.006484928380162729
19556,0.572777389747302
19557,0.35949258976726234
19558,0.020113382445481887
19559,0.6169781005935336
19560,0.64784434917831
19561,0.2996979654465751
19562,0.03537806099425419
19563,0.0045601634367606995
19564,0.841280130372755
19565,0.10916506973910557
19566,0.11975652423112039
19567,0.015888585037787444
19568,0.38558317243098855
19569,0.054747707231366564
19570,0.17833768414432152
19571,0.08489784134529965
19572,0.7333939016029138
19573,0.2520498571643523
19574,0.2030857463009015
19575,0.7638754837700256
19576,0.9480226306845467
19577,0.03271758848959122
19578,0.21705866228867393
19579,0.007635239293701748
19580,0.2227273557435314
19581,0.5045653842735898
19582,0.04488593683982474
19583,0.08722687664353475
19584,0.10874086286523428
19585,0.014212398564245258
19586,0.9517312961655251
19587,0.016352889517438945
19588,0.494335758246843
19589,0.17649952265817967
19590,0.0158002627924808
19591,0.005662406659445919
19592,0.21295568501347467
19593,0.5728583190587817
19594,0.4038026798976971
19595,0.013418018851959099
19596,0.008195799829460499
19597,0.2784826593765976
19598,0.5223544208494516
19599,0.620197149811396
19600,0.009466233976538556
19601,0.5597283714371497
19602,0.05664002154470388
19603,0.20535029442848293
19604,0.046556944421804435
19605,0.031075930223979878
19606,0.0038164157805214687
19607,0.7934885915843353
19608,0.6892829775919248
19609,0.04150001257722433
19610,0.1183403526050295
19611,0.5697810586641427
19612,0.27801426017223635
19613,0.07622377900400103
19614,0.08625635472145805
19615,0.06588711867508738
19616,0.5155712813324336
19617,0.01643845947052836
19618,0.004275633848550416
19619,0.0294592220409596
19620,0.25715087525333524
19621,0.024136724100724545
19622,0.008806613382352127
19623,0.31513810333473763
19624,0.06212317517863204
19625,0.011259483309958455
19626,0.08923217818258052
19627,0.2749399314407804
19628,0.18923705334200702
19629,0.012924360705446029
19630,0.7789304537240006
19631,0.8626781783812548
19632,0.03333125770539934
19633,0.023985821470836298
19634,0.09015088073866942
19635,0.21345990748675628
19636,0.00839057262340186
19637,0.04078985863578754
19638,0.5495056683855092
19639,0.7541636808407817
19640,0.0023007124275538885
19641,0.02632704453554894
19642,0.7848863951118468
19643,0.09771742260695129
19644,0.170821485141871
19645,0.058310903835212445
19646,0.42087158620312004
19647,0.819987849273491
19648,0.11573594915415386
19649,0.14485076875987554
19650,0.0017728939804504684
19651,0.008590853914615884
19652,0.7161188260228284
19653,0.585500136481528
19654,0.21162599701010887
19655,0.7543402516133474
19656,0.4638151393932514
19657,0.12136269153431316
19658,0.016210375355225442
19659,0.02007269682502769
19660,0.21189709342967009
19661,0.03438393798734398
19662,0.0017167091322699262
19663,0.06355444150219673
19664,0.012196902707181038
19665,0.07856133258543754
19666,0.05597930723065873
19667,0.02290940064943536
19668,0.4050165235621806
19669,0.010186786127538807
19670,0.028944596117107587
19671,0.22374029558041808
19672,0.5553664489398648
19673,0.7604000120859338
19674,0.003750668985421323
19675,0.5213542692115025
19676,0.13478784082395692
19677,0.0019248022867985003
19678,0.0360404107586031
19679,0.019537229425412438
19680,0.03899035815848386
19681,0.10312000322048484
19682,0.1503658248085009
19683,0.06077350118655567
19684,0.006284319233834977
19685,0.027057792536483043
19686,0.012816200817608443
19687,0.3437691124835785
19688,0.011225987477628471
19689,0.04743399655718544
19690,0.7510446624065615
19691,0.007815385842637926
19692,0.02210126864143674
19693,0.022515848337093036
19694,0.44890034678405966
19695,0.010875422586642168
19696,0.748939192992751
19697,0.5200928561932743
19698,0.003165776827839005
19699,0.6758877967108555
19700,0.005441821203416048
19701,0.6940358918545484
19702,0.03224484680593646
19703,0.40099461557448923
19704,0.0023604117323655104
19705,0.743898599646011
19706,0.0027699627533880763
19707,0.08842696200313986
19708,0.08114726390481823
19709,0.3670516232283669
19710,0.03287662018878293
19711,0.08934024173223147
19712,0.0063155442190258055
19713,0.13470504645907638
19714,0.15411765062423433
19715,0.2604958904216795
19716,0.06056158202193834
