ID,Prediction
1249,0.03199833559164161
1250,0.563569036831771
1251,0.007585808359906157
1252,0.03147013019082363
1253,0.28069208525556144
1254,0.0007458276468736195
1255,0.010492976975776204
1256,0.07413602230291429
1257,0.015592901314445675
1258,0.00558850074500826
1259,0.21575192967861712
1260,0.2633847238925567
1261,0.21929682548139706
1262,0.1504760493556021
1263,0.002731359660612593
1264,0.34246026788731543
1265,0.5906892764901442
1266,0.275776705905389
1267,0.3536083751376145
1268,0.403821564661912
1269,0.10716412403712124
1270,0.03209633839214312
1271,0.9010533975954613
1272,0.7681290844254387
1273,0.03750653446916241
1274,0.0058133150683445925
1275,0.9136353786810517
1276,0.403821564661912
1277,0.027032212051376344
1278,0.49528347473778284
1279,0.0790671977300782
1280,0.8370060576410897
1281,0.24569041372427536
1282,0.10128166031178482
1283,0.3561977988920933
1284,0.17840317237228406
1285,0.40963865809492994
1286,0.9824711678008795
1287,0.42754703892469936
1288,0.8202105842654147
1289,0.3112839827790126
1290,0.004227061623421814
1291,0.174861887374031
1292,0.9131949408204239
1293,0.07767402349184888
1294,0.12152549764303988
1295,0.8047010185370378
1296,0.0022784319066127567
1297,0.08303217094544114
1298,0.5266606886112551
1299,0.005122361041089921
1300,0.0022548733812307094
1301,0.9143868925259274
1302,0.08431650387740981
1303,0.006680118175879756
1304,0.013134847777620638
1305,0.032567239129412465
1306,0.40489352329081824
1307,0.5565442426358289
1308,0.6614048841599922
1309,0.594725028750814
1310,0.007693148310830154
1311,0.0029850665333902623
1312,0.9271904188881746
1313,0.134660700753595
1314,0.018656628629308263
1315,0.05242686297057927
1316,0.28283639921740694
1317,0.010349813955165736
1318,0.09935897223982237
1319,0.22456753361547285
1320,0.26814042127396714
1321,0.8886650814402914
1322,0.03753593968536507
1323,0.1180754758552243
1324,0.03525834177490875
1325,0.06409383956954443
1326,0.6627801852668933
1327,0.03455664203664973
1328,0.1180554096962882
1329,0.11533003275673713
1330,0.30335588856127227
1331,0.12949538928752172
1332,0.014100287308503158
1333,0.3246631755217529
1334,0.23910786653952898
1335,0.7874301628198171
1336,0.010228851274800102
1337,0.05387626352360796
1338,0.23877942102425775
1339,0.005582988349002261
1340,0.15119125146422926
1341,0.013274072995258507
1342,0.3225939225249556
1343,0.004877602928823409
1344,0.28926451998143715
1345,0.7917188221560594
1346,0.044145684110477694
1347,0.19473420097964492
1348,0.05584574298898757
1349,0.1827584724501451
1350,0.4369050871228638
1351,0.08130322478841762
1352,0.011627147970849131
1353,0.4805757465825158
1354,0.056674704302864296
1355,0.02469526398727636
1356,0.13705773681230177
1357,0.3725713916086445
1358,0.253023505402331
1359,0.005724397363137226
1360,0.30335588856127227
1361,0.015787041788025705
1362,0.69329721992513
1363,0.5642951386879541
1364,0.0067992137810717924
1365,0.04702665729390283
1366,0.17509190494770932
1367,0.016371136861575493
1368,0.002608061758372247
1369,0.008446806821360828
1370,0.658289306925708
1371,0.976045646932216
1372,0.8187084974576723
1373,0.23674295004230128
1374,0.1297491252384335
1375,0.03536904817616901
1376,0.5266606886112551
1377,0.14988188639462915
1378,0.2757021096313406
1379,0.2704801294672008
1380,0.014044101331634464
1381,0.3608378394364911
1382,0.003583155016531032
1383,0.40541345024469466
1384,0.04090183284156517
1385,0.008116821557402423
1386,0.006084830525297535
1387,0.12668587376705798
1388,0.6397919493406001
1389,0.5747173004667856
1390,0.17459483199245504
1391,0.049252349316531045
1392,0.01915503076694176
1393,0.05258699483863949
1394,0.008022967897520931
1395,0.4802912613736721
1396,0.5755529183174084
1397,0.013504044293159297
1398,0.03578082408374485
1399,0.043170837457116036
1400,0.30335588856127227
1401,0.6171787827789813
1402,0.6806141974347654
1403,0.09608378341550453
1404,0.5139325508331837
1405,0.08643667752282241
1406,0.0019380142135343417
1407,0.041559357577101885
1408,0.40919954604467546
1409,0.2470498741763129
1410,0.032187114180913814
1411,0.46417939142800196
1412,0.06083543778703011
1413,0.011078917686048849
1414,0.5842474131241098
1415,0.04670124551896025
1416,0.0013474361889052565
1417,0.5480003733893708
1418,0.29764698892943064
1419,0.8649227825851857
1420,0.009603355704748545
1421,0.02318737854621329
1422,0.0067721319237948364
1423,0.24228785108856782
1424,0.26814042127396714
1425,0.16090233906715978
1426,0.3634994594726493
1427,0.22375749686329738
1428,0.2633847238925567
1429,0.05595321797540953
1430,0.16417876867810927
1431,0.015545520199305399
1432,0.2302202263806195
1433,0.02639447497267728
1434,0.12876563702895663
1435,0.09903514211054655
1436,0.0009285099967616694
1437,0.02052932692960805
1438,0.016140480017022448
1439,0.3730725090237273
1440,0.08781716538623768
1441,0.008347853449706845
1442,0.03317991468813525
1443,0.003690953913730793
1444,0.68455307592187
1445,0.14530719872941852
1446,0.004951898789493675
1447,0.08221264117535028
1448,0.5308813966686223
1449,0.7791927129494856
1450,0.0897042542643264
1451,0.902469449478731
1452,0.5542805695878508
1453,0.25127289146889553
1454,0.27287037742860065
1455,0.7187293822907048
1456,0.22016918394341542
1457,0.39955227700336987
1458,0.6170914143212591
1459,0.0032253400774415204
1460,0.854651222202373
1461,0.03695942054376503
1462,0.03334600796787767
1463,0.014636611441070448
1464,0.9611274441592568
1465,0.015694880786817876
1466,0.15512212913787304
1467,0.037982810547831786
1468,0.9519912688714487
1469,0.24228785108856782
1470,0.6113822895552895
1471,0.623552121823185
1472,0.4557339744723637
1473,0.6872804236731874
1474,0.025972342637154776
1475,0.034195872561582595
1476,0.36551780937676853
1477,0.4874320561340353
1478,0.24461956728756315
1479,0.25253590164932543
1480,0.027223455351996582
1481,0.06066406024765106
1482,0.08678422263111514
1483,0.25172911307373264
1484,0.5840429086019256
1485,0.24461956728756315
1486,0.1311432737699351
1487,0.010664325343836422
1488,0.36314856969886505
1489,0.12208143483561325
1490,0.006680118175879756
1491,0.08333302861630104
1492,0.014964460105670723
1493,0.007478865024477683
1494,0.026746014211508334
1495,0.15708835534798152
1496,0.2546696425036532
1497,0.2244117271306411
1498,0.3774657921091572
1499,0.08463625789053209
1500,0.0428373384169707
1501,0.6656075931436591
1502,0.08357624194737463
1503,0.0006240914417729802
1504,0.007478865024477683
1505,0.39955227700336987
1506,0.011135475375227332
1507,0.0019380142135343417
1508,0.0639088379251872
1509,0.445430192541441
1510,0.09121423961935551
1511,0.39993924390253194
1512,0.07902169409267648
1513,0.051698540794768356
1514,0.4420151536425771
1515,0.05493694449206947
1516,0.012093772472635217
1517,0.0022294280794831877
1518,0.2520462989532427
1519,0.6002579690252977
1520,0.0019885615513162798
1521,0.028313786448504276
1522,0.014065292962676805
1523,0.46773165411482653
1524,0.5668846821150048
1525,0.0013504832060885776
1526,0.5039029926553068
1527,0.057880461772322804
1528,0.007939995390525327
1529,0.008460343198612085
1530,0.018486183624534764
1531,0.028297481421816546
1532,0.14025181090440397
1533,0.9126312034435403
1534,0.005981990250391984
1535,0.5472981697512285
1536,0.6432085984365734
1537,0.8846333718268284
1538,0.020035930128705293
1539,0.01526266822760284
1540,0.27392618151952336
1541,0.48801644180972764
1542,0.09036052207036656
1543,0.5047426073082947
1544,0.4814681417983974
1545,0.37879028785387003
1546,0.0016170162817012912
1547,0.05824632192584491
1548,0.174861887374031
1549,0.004527591062780161
1550,0.0927941574225769
1551,0.04499896211707557
1552,0.005414678209702349
1553,0.1223895518926749
1554,0.1379391891994647
1555,0.5838826286744424
1556,0.0008652694706888509
1557,0.003636579391128046
1558,0.7681290844254387
1559,0.07889982077027864
1560,0.3710787593567416
1561,0.8589355741408635
1562,0.02020104825464971
1563,0.3273477214695522
1564,0.019893047224929232
1565,0.06302200879741396
1566,0.0031889784678852894
1567,0.025180886935782843
1568,0.14160195425942337
1569,0.5861182416097194
1570,0.013967571958337427
1571,0.14821928667549608
1572,0.6633009528505291
1573,0.28027556305581075
1574,0.8982217123688925
1575,0.7815717989901623
1576,0.007662534980728307
1577,0.00479010419152018
1578,0.00597817279963407
1579,0.6546630766930971
1580,0.3840364530869779
1581,0.010375282679010677
1582,0.156807872914998
1583,0.4171730539823278
1584,0.6531863527387758
1585,0.47784723565827364
1586,0.02713545506757087
1587,0.37656632373261373
1588,0.24091408059693503
1589,0.47330381359137697
1590,0.10881335528228078
1591,0.04977127382323513
1592,0.013554586012042784
1593,0.04211705283780108
1594,0.039802795181458406
1595,0.013640298477353796
1596,0.6402980496745413
1597,0.14440680210016485
1598,0.07413602230291429
1599,0.9205836732684975
1600,0.02058783487871661
1601,0.016933397740605646
1602,0.007478865024477683
1603,0.33151248865118627
1604,0.06409383956954443
1605,0.02460759312064123
1606,0.42061378670781113
1607,0.008353487180937744
1608,0.03050681133145975
1609,0.14530719872941852
1610,0.2964867021911561
1611,0.0017077565958723176
1612,0.006050861911185809
1613,0.13741102365897712
1614,0.025180886935782843
1615,0.011114419082093823
1616,0.22277561250087977
1617,0.002663853482643301
1618,0.6656075931436591
1619,0.3362909384537716
1620,0.002593393310171816
1621,0.9732896908345168
1622,0.39955227700336987
1623,0.3701964949985675
1624,0.024847236288428127
1625,0.0298133413317031
1626,0.20268389993278238
1627,0.8387286787641428
1628,0.11184527252718071
1629,0.04917960061075575
1630,0.8187628074804647
1631,0.0042244433715450305
1632,0.74654624701853
1633,0.01580444983378746
1634,0.035491670821464434
1635,0.025084594669398916
1636,0.042265500401679965
1637,0.709485386610004
1638,0.1186800822563378
1639,0.1493187208183784
1640,0.03322616904797045
1641,0.08674922068946223
1642,0.2929246841358415
1643,0.0024433283372600717
1644,0.007060700783550308
1645,0.3251976471611326
1646,0.004188149545582382
1647,0.7363552410695307
1648,0.08439320199867928
1649,0.14439031569637198
1650,0.02404560929493375
1651,0.005487024797715226
1652,0.028073897331530453
1653,0.006041191824555322
1654,0.5594646350610097
1655,0.013109633706479168
1656,0.00528421270716343
1657,0.0220183803457121
1658,0.6329442853434883
1659,0.014433753536563254
1660,0.4042997598182862
1661,0.01279211050683988
1662,0.03928278811044762
1663,0.2782469612607019
1664,0.18959014351861614
1665,0.16767693497043157
1666,0.5370988627730273
1667,0.0404343863029208
1668,0.17767567682589772
1669,0.003106032535699274
1670,0.021638512416628442
1671,0.04256614999253894
1672,0.00346704039927628
1673,0.46417939142800196
1674,0.038071448591008326
1675,0.05123167045524762
1676,0.08777263835698335
1677,0.005370423351343415
1678,0.0030216433272557213
1679,0.00087107603695662
1680,0.022539978516216867
1681,0.008350609005999099
1682,0.14800784248180124
1683,0.06920418444250465
1684,0.30335588856127227
1685,0.23278770880212868
1686,0.01104539036501056
1687,0.8352221311102705
1688,0.5187527261470735
1689,0.5233647897319997
1690,0.48442371304117143
1691,0.090123370486251
1692,0.3227878891986606
1693,0.6268933220733095
1694,0.015902468074937906
1695,0.08061990748152031
1696,0.03452401850403265
1697,0.13750761848307377
1698,0.07926974468840504
1699,0.3362909384537716
1700,0.0058038675477139895
1701,0.34597988204929947
1702,0.025095350218377208
1703,0.00425765204228295
1704,0.011095346899378532
1705,0.5048201167574979
1706,0.16468138611529792
1707,0.00597817279963407
1708,0.058428214275217175
1709,0.004526945833310878
1710,0.022535155345072215
1711,0.04878983570700564
1712,0.11799783117597919
1713,0.7694090732617945
1714,0.017620309371873557
1715,0.011401739234988485
1716,0.002731359660612593
1717,0.48430032858986405
1718,0.49704769375543983
1719,0.003091385144287312
1720,0.14670796584403267
1721,0.002222189643463006
1722,0.34931480369019674
1723,0.008347977286488967
1724,0.028942336210459028
1725,0.027158252558591254
1726,0.20568966604818065
1727,0.08699355528299747
1728,0.5355176793915064
1729,0.671328175234165
1730,0.06409383956954443
1731,0.7733910107004435
1732,0.5142538092750727
1733,0.09104013949014836
1734,0.038913679610918246
1735,0.00592408748023956
1736,0.3840364530869779
1737,0.134660700753595
1738,0.033317413070459934
1739,0.09219061544197658
1740,0.6251139375398452
1741,0.3852950432403253
1742,0.008342273355595326
1743,0.005982393916750531
1744,0.008596895654588295
1745,0.12398813728793215
1746,0.5254786391044314
1747,0.04716158953061322
1748,0.04694339351818668
1749,0.5202387398661541
1750,0.13232907392411344
1751,0.020782697321093592
1752,0.051632359106576764
1753,0.6894584110452597
1754,0.7224732796999732
1755,0.38026615160221455
1756,0.018813392797325055
1757,0.22133966355960064
1758,0.2443100461661699
1759,0.00425765204228295
1760,0.010264040655782944
1761,0.2918930755141647
1762,0.28027556305581075
1763,0.00638043732453763
1764,0.2931100815869398
1765,0.8506497035852498
1766,0.11411471172172523
1767,0.289048444727647
1768,0.00597817279963407
1769,0.8612960523401858
1770,0.5566717344374258
1771,0.004758544334481445
1772,0.0806182501165755
1773,0.7215467201390743
1774,0.42604108563778714
1775,0.34222261035779317
1776,0.11517047730998053
1777,0.37656632373261373
1778,0.001702214065060135
1779,0.004005015138765394
1780,0.014186416349069426
1781,0.006109847450600326
1782,0.004005015138765394
1783,0.024890200357074076
1784,0.13302210232897757
1785,0.005353300152185041
1786,0.0017077565958723176
1787,0.22107689665224386
1788,0.016389576330266734
1789,0.14469334498374223
1790,0.09227467199401367
1791,0.3726805577049879
1792,0.001550226528585926
1793,0.00425765204228295
1794,0.8015316348673089
1795,0.9479315903316076
1796,0.06890778471538735
1797,0.028073897331530453
1798,0.7987414642018005
1799,0.03007672413862874
1800,0.15173772717082998
1801,0.7816613549821507
1802,0.5395328013010472
1803,0.4139894684877908
1804,0.02944779007433648
1805,0.9756378674809278
1806,0.10203785151322567
1807,0.005861925858369297
1808,0.6508293409838132
1809,0.19826033222320188
1810,0.12451812444746048
1811,0.374168487905872
1812,0.01731023252708475
1813,0.40593541402087546
1814,0.46417939142800196
1815,0.031834283236105314
1816,0.8589355741408635
1817,0.15965833288447165
1818,0.17956309964033337
1819,0.4894648086099713
1820,0.18947360919587014
1821,0.6363038059398215
1822,0.11448237483423623
1823,0.00468444634391328
1824,0.007997585379061464
1825,0.006050861911185809
1826,0.935738911651424
1827,0.14821928667549608
1828,0.01774064324842678
1829,0.07696429313957537
1830,0.7903126340605696
1831,0.12185009832582722
1832,0.15380827636771993
1833,0.00887372077675684
1834,0.01722910351558448
1835,0.877639079573075
1836,0.30335588856127227
1837,0.017220279385662063
1838,0.004782122065558458
1839,0.2048562270649145
1840,0.7187293822907048
1841,0.0019092411372912104
1842,0.01672547443417082
1843,0.002731359660612593
1844,0.6291618288692925
1845,0.017969983517032554
1846,0.013274072995258507
1847,0.08929697401431962
