ID,Prediction
4486,0.2855703878905211
4487,0.28132166327671954
4488,0.015461770332644216
4489,0.03712956885895988
4490,0.1728210225995941
4491,0.6697852971555931
4492,0.03068179776743543
4493,0.24832892788389502
4494,0.015460102081810012
4495,0.0798297625787148
4496,0.017131790593235253
4497,0.13703198035082054
4498,0.09054005701719788
4499,0.016609650211131192
4500,0.03309365467081039
4501,0.21098444298576574
4502,0.07668658553451764
4503,0.3691390952751518
4504,0.022794939446578226
4505,0.22503046798090556
4506,0.07057794331160523
4507,0.08361043378136311
4508,0.8052768285993286
4509,0.5771333413446292
4510,0.05819946074199511
4511,0.6011252862481623
4512,0.016115677754984247
4513,0.10056245664977223
4514,0.6778487873480739
4515,0.8864268478339321
4516,0.16271247925017346
4517,0.016032899974845652
4518,0.25782481108313504
4519,0.9232752249043651
4520,0.053899804670426786
4521,0.03542792876960863
4522,0.3454030646582684
4523,0.09519825951992317
4524,0.33454115735158124
4525,0.31838037118024115
4526,0.2567191111896069
4527,0.05784236023352935
4528,0.025954566247012718
4529,0.5376752464758127
4530,0.20456564781426878
4531,0.010618733063650982
4532,0.7795071271538795
4533,0.02909105306377382
4534,0.05032984337175991
4535,0.01772566567150328
4536,0.02391976218273622
4537,0.46870348951860297
4538,0.1166596139243489
4539,0.14747768473849338
4540,0.6481105949173267
4541,0.17876348809151849
4542,0.027619978844801083
4543,0.100506398250242
4544,0.06258908677902328
4545,0.015461770332644216
4546,0.022180955528564264
4547,0.03050653669447511
4548,0.2915158403140648
4549,0.20428953080362694
4550,0.17718627264353087
4551,0.13861993491453348
4552,0.05854017786990375
4553,0.1427768751797134
4554,0.12786317802607144
4555,0.5018588545994891
4556,0.03244057460818287
4557,0.6155542229422997
4558,0.09538706525795143
4559,0.16111352873674703
4560,0.5166545227800685
4561,0.10839567901347792
4562,0.07407537368606949
4563,0.053330619406802594
4564,0.5692137988697908
4565,0.07395546526128692
4566,0.8877699242288768
4567,0.08662720263541761
4568,0.43974018741537124
4569,0.5124261021427068
4570,0.07623187989017556
4571,0.3668108284099076
4572,0.4582005264361451
4573,0.24317165129449622
4574,0.16263986155806417
4575,0.6395081020044718
4576,0.5105583329435356
4577,0.07296533533387188
4578,0.1673687386071531
4579,0.03974653340428707
4580,0.09219439912960813
4581,0.16724022723739349
4582,0.04753759130654663
4583,0.3680726847740514
4584,0.08110035767329768
4585,0.7365369860781139
4586,0.2455655072249457
4587,0.16949660457350743
4588,0.02823464840995353
4589,0.15190722244208021
4590,0.7828315859053036
4591,0.022299395734833066
4592,0.2625102338216828
4593,0.7858939798580644
4594,0.11869102074663249
4595,0.022885971309735763
4596,0.34399192668083006
4597,0.04445139238466176
4598,0.01997169307947223
4599,0.03726648346989483
4600,0.04518752905066233
4601,0.019040986124970957
4602,0.4545324757671718
4603,0.027051495819815165
4604,0.3050349039009881
4605,0.23177857062007517
4606,0.03989387360686785
4607,0.020445826040920597
4608,0.2617537619027056
4609,0.019629025465630195
4610,0.09596070626145606
4611,0.032569296814816226
4612,0.258187290429995
4613,0.05284149693179896
4614,0.12786317802607144
4615,0.04576362619475528
4616,0.052311159914505544
4617,0.2736183463118221
4618,0.6414550713719894
4619,0.045593565874576816
4620,0.8202217741322732
4621,0.0317697268068469
4622,0.29304264558974463
4623,0.06265306098021742
4624,0.5110974270021874
4625,0.01860503147687219
4626,0.01583810115317057
4627,0.19059352965192888
4628,0.022299395734833066
4629,0.03648040378814516
4630,0.034206052618900494
4631,0.05511025507128366
4632,0.05556839604777256
4633,0.03908900441576032
4634,0.035485070282360684
4635,0.22510311000177127
4636,0.34162175595560473
4637,0.48081537273688063
4638,0.22255746134905943
4639,0.07154988545960521
4640,0.7172815187548889
4641,0.6855705239351596
4642,0.02138402306070206
4643,0.21963202607931678
4644,0.00958270035026274
4645,0.25482013079766674
4646,0.12083195301725487
4647,0.14291803146484514
4648,0.12112631356466712
4649,0.6965039898754357
4650,0.09774778667112609
4651,0.01860503147687219
4652,0.2815418089154444
4653,0.43368092755563176
4654,0.4327005720606975
4655,0.5818030784773008
4656,0.4175947582804134
4657,0.030567145618906368
4658,0.16430766707325312
4659,0.18846511087261694
4660,0.03624211963701064
4661,0.48429324699491033
4662,0.04362302105416392
4663,0.4896556352633852
4664,0.022180955528564264
4665,0.07612969797472119
4666,0.01791388804222808
4667,0.1224946250944637
4668,0.023349308601289795
4669,0.3176249697979061
4670,0.4778342055402343
4671,0.01996647954847063
4672,0.04141227052007163
4673,0.6628623343521135
4674,0.04208969292067935
4675,0.1791147817000895
4676,0.2196821872383798
4677,0.037384234599601385
4678,0.7912913833769608
4679,0.22370551239575362
4680,0.04259482910647421
4681,0.4382865955939467
4682,0.25207743684335093
4683,0.13087791550341366
4684,0.11832437199254614
4685,0.1922460197826771
4686,0.05359264536676783
4687,0.7302275495593565
4688,0.1640066204300448
4689,0.9202580362921079
4690,0.9577303648301412
4691,0.05347951741007634
4692,0.033549300031485256
4693,0.3732352022093504
4694,0.6066276948921967
4695,0.039470174603080714
4696,0.19442276688818133
4697,0.08605114438445013
4698,0.13660259445075582
4699,0.9339908016842128
4700,0.010107594007096116
4701,0.18008603085689864
4702,0.03594885125525755
4703,0.015930504343104765
4704,0.02446170581426681
4705,0.030921377500586433
4706,0.03876588731321519
4707,0.19017846787901269
4708,0.06388426766988765
4709,0.3042223316575897
4710,0.028496520258676963
4711,0.4247158141543233
4712,0.042029093787327346
4713,0.5676797441795655
4714,0.24489669116124532
4715,0.12062723789806122
4716,0.015461770332644216
4717,0.36414791692003745
4718,0.13294420771447488
4719,0.7033948268988488
4720,0.4716098281944515
4721,0.059985137258190845
4722,0.31733779782310106
4723,0.05313836045424901
4724,0.18920447084270361
4725,0.013324992868058588
4726,0.0184483172124826
4727,0.029460008292003174
4728,0.018561517738617486
4729,0.08997172423988645
4730,0.5319285625942931
4731,0.296627980460606
4732,0.6788804594667542
4733,0.48831841309436264
4734,0.12062723789806122
4735,0.09341595843103753
4736,0.29638977619039353
4737,0.052004842464776734
4738,0.028827469940363722
4739,0.9039630693046914
4740,0.8074372933808078
4741,0.05484026734412704
4742,0.02302102724307932
4743,0.02774470799967121
4744,0.07543966975299846
4745,0.4192534857327391
4746,0.018476459391663168
4747,0.07052476688199814
4748,0.017200604684316122
4749,0.12363047401420672
4750,0.7934901436202042
4751,0.09155612358580104
4752,0.04884404405535594
4753,0.14658136044976178
4754,0.019277515818554594
4755,0.024257883953815087
4756,0.13201479162944751
4757,0.032453007315001864
4758,0.4305902031662997
4759,0.5863898174254221
4760,0.1417315977494849
4761,0.15350795205105253
4762,0.04882859431914656
4763,0.248989163208899
4764,0.03411151539556627
4765,0.17736780283549253
4766,0.022921357639107205
4767,0.23963551427442148
4768,0.12786317802607144
4769,0.2641845564442637
4770,0.023694171194382746
4771,0.31733779782310106
4772,0.16823449227408468
4773,0.02243624004348379
4774,0.0886737780451177
4775,0.5018588545994891
4776,0.18008603085689864
4777,0.6663528132819387
4778,0.8516657005965955
4779,0.2532715432873512
4780,0.6480081129982883
4781,0.5750565714747606
4782,0.23497888684317525
4783,0.13861993491453348
4784,0.018732629815031678
4785,0.13552646949376165
4786,0.2162944325067513
4787,0.059985137258190845
4788,0.6714627426246162
4789,0.016699403292556845
4790,0.5755022844344028
4791,0.07811975964682427
4792,0.06782280507961776
4793,0.013331355527081241
4794,0.013324065734188133
4795,0.22952018367261506
4796,0.0404091205871209
4797,0.7530247350608543
4798,0.03962989661744124
4799,0.37464578529073705
4800,0.020582223298056774
4801,0.34647977914531547
4802,0.8619972578192016
4803,0.09935827887530038
4804,0.3793035062898117
4805,0.05206020297514892
4806,0.03152346441070913
4807,0.08901998173282569
4808,0.029216153618809155
4809,0.27378805309596677
4810,0.33453857555667754
4811,0.024615002933697873
4812,0.8942687388347547
4813,0.5767189502867124
4814,0.1300711960281084
4815,0.2075280840305559
4816,0.18008381438141374
4817,0.5091152417739232
4818,0.17718627264353087
4819,0.6123917176307978
4820,0.07307070830118068
4821,0.1540131881023487
4822,0.032443879316273204
4823,0.05872969814088533
4824,0.0711954529901911
4825,0.49053432726735635
4826,0.3020330489890337
4827,0.8423008514032136
4828,0.29928677447533225
4829,0.5170717569389548
4830,0.4083502996538444
4831,0.024828163881572708
4832,0.040021251005026806
4833,0.06671617118307338
4834,0.038897144140400096
4835,0.1750208209136785
4836,0.029332103767551524
4837,0.02295004609738221
4838,0.023137020083649294
4839,0.34399192668083006
4840,0.443259745975006
4841,0.18180407976979127
4842,0.05854605258423722
4843,0.5681919347931812
4844,0.23605565137135834
4845,0.0498863963662057
4846,0.03535222287312457
4847,0.5577558362853713
4848,0.09217538296203304
4849,0.016685644420348575
4850,0.2880381265241346
4851,0.02471297629772796
4852,0.5483339047698138
4853,0.09664215584834021
4854,0.22187427709944907
4855,0.06646217396071223
4856,0.2546823673205901
4857,0.22905435278239122
4858,0.6993611214183372
4859,0.044643461076175846
4860,0.11428519393686488
4861,0.3673306615817563
4862,0.017928641249738527
4863,0.032971775434524925
4864,0.5418111251527241
4865,0.5959332493637557
4866,0.5180082672994184
4867,0.3532913992655017
4868,0.34122164000178484
4869,0.14747768473849338
4870,0.037077876737317994
4871,0.11499237852497278
4872,0.01309393198213244
4873,0.023615713387087806
4874,0.18104653470904117
4875,0.3454480717216088
4876,0.3292926568050744
4877,0.4219079733116185
4878,0.028496520258676963
4879,0.24933727643762763
4880,0.033949756483326356
4881,0.31867808531190556
4882,0.026585866571565555
4883,0.3155565805194243
4884,0.022266136584927165
4885,0.2718953418903617
4886,0.4220181924680911
4887,0.062491929888170455
4888,0.20199357307802274
4889,0.24632304378208095
4890,0.4606356059856736
4891,0.19945096646042831
4892,0.016011895301122077
4893,0.06215481430906362
4894,0.4755845840142431
4895,0.18739295096618536
4896,0.30984122698272526
4897,0.12850678682557878
4898,0.17472909242723103
4899,0.4567147738287277
4900,0.12598494413834707
4901,0.04644630920410135
4902,0.12976986431062032
4903,0.8379603179478029
4904,0.024188601847088275
4905,0.03458700573554673
4906,0.13861993491453348
4907,0.045660732494122225
4908,0.015921408796769013
4909,0.8049899061637419
4910,0.04269322355048544
4911,0.042463680911222816
4912,0.03627136202847386
4913,0.037077876737317994
4914,0.6239878801384694
4915,0.33523196226723917
4916,0.5252449931762471
4917,0.7384658816126458
4918,0.2208413406177803
4919,0.0507700907196605
4920,0.48167592152812233
4921,0.5868410483112266
4922,0.030048258672570282
4923,0.32358241042541813
4924,0.9179960216044963
4925,0.35698601659889595
4926,0.0390499106963643
4927,0.06824455631436269
4928,0.1075091131806527
4929,0.3993033137589551
4930,0.05444114884805987
4931,0.026691401363860983
4932,0.6372969444958357
4933,0.032724199866476684
4934,0.7939038681003697
4935,0.44154285847296987
4936,0.18305109459729677
4937,0.02220865458896332
4938,0.33927434871311424
4939,0.054119232433183506
4940,0.052018057771064434
4941,0.35358028851447293
4942,0.7778325149506842
4943,0.029018632373131834
4944,0.022826772685460506
4945,0.31122150251630587
4946,0.029736517434501827
4947,0.02396171246900698
4948,0.023572883965703742
4949,0.12716249548064346
4950,0.017975834671834955
4951,0.06232104589035383
4952,0.018851571581313713
4953,0.029496523061010367
4954,0.016572402562939934
4955,0.048350854394060006
4956,0.15350795205105253
4957,0.2822718515496389
4958,0.03442680937503455
4959,0.019935511745312176
4960,0.4548409436599579
4961,0.5515078520776174
4962,0.20222848118620054
4963,0.3320728219256824
4964,0.6480374918257014
4965,0.5161504610764328
4966,0.8083131309531306
4967,0.34470584185119213
4968,0.021508002838842306
4969,0.5376752464758127
4970,0.01940416153162419
4971,0.11920943722766186
4972,0.5526595061331245
4973,0.32358241042541813
4974,0.1395724593872506
4975,0.012763442284589586
4976,0.9021441605632317
4977,0.28725063634805387
4978,0.0858815038206359
4979,0.08763872249687428
4980,0.028084833837316112
4981,0.1891439547518904
4982,0.12873209724457818
4983,0.02446170581426681
4984,0.04792146539890953
4985,0.8207000060797961
4986,0.014827714463993912
4987,0.6559544511875766
4988,0.6367114924340455
4989,0.49887530484446296
4990,0.25493042852643105
4991,0.13315449103395005
4992,0.01602046867680747
4993,0.023371831991106307
4994,0.20375926884123052
4995,0.06937052299235084
4996,0.7939972598221892
4997,0.30264239015157246
4998,0.3163608615728072
4999,0.7172815187548889
5000,0.48527246759534176
5001,0.23963551427442148
5002,0.07715546801612326
5003,0.6160554736090688
5004,0.47774696488233487
5005,0.17746647029687238
5006,0.19615386231858659
5007,0.050663977898236304
5008,0.6045427502897648
5009,0.20203770092099355
5010,0.8966367032402506
5011,0.021145883234360008
5012,0.6747526541167554
5013,0.03210486556306527
5014,0.2305509509109692
5015,0.17277792988691643
5016,0.9021441605632317
5017,0.5942090590239458
5018,0.05918354561855268
5019,0.03257685225100484
5020,0.767126374885458
5021,0.07954007431350686
5022,0.19597969742777366
5023,0.3772151514188501
5024,0.06680139476427745
5025,0.5018663147018284
5026,0.2051579681484246
5027,0.7031785497194185
5028,0.05097594410422642
5029,0.021080514570485077
5030,0.7313403108307802
5031,0.3292486958106385
5032,0.02465911433320983
5033,0.24489669116124532
5034,0.1891482656329136
5035,0.5085240714529982
5036,0.022220471017669267
5037,0.5975305145390603
5038,0.5198052162973884
5039,0.05854017786990375
5040,0.044673555147152745
5041,0.8402823004728077
5042,0.9445898073848261
5043,0.19323857505434017
5044,0.6965159819154565
5045,0.05340959309107259
5046,0.25002898431316595
5047,0.945893284215744
5048,0.16609882328638848
5049,0.021447966754775793
5050,0.06242019193516553
5051,0.8902644829875985
5052,0.0707592251995562
5053,0.018946528404839322
5054,0.3030104533144386
5055,0.20372002687135574
5056,0.054122254271899234
5057,0.038988520957977016
5058,0.2292075966133978
5059,0.05196476399220827
5060,0.01104999496333131
5061,0.24933727643762763
5062,0.32075159298028755
5063,0.28779369542270455
5064,0.0333060441371615
5065,0.4648947126731602
5066,0.07948407407375026
5067,0.21429074461538508
5068,0.22076400850613512
5069,0.09256097842887195
5070,0.2614265533094907
5071,0.013350583918985933
5072,0.3837537537958412
5073,0.12767681429168515
5074,0.03170827834560822
5075,0.07159078450957207
5076,0.3059535260606066
5077,0.04100705784557398
5078,0.7416395551060264
5079,0.011820736968993596
5080,0.07702308122277657
5081,0.7546097148335406
5082,0.022083934872203056
5083,0.3146576117846858
5084,0.050536352520473254
5085,0.017177350489704146
5086,0.23177857062007517
5087,0.026308683996275284
5088,0.023930815277689435
5089,0.024032566642990204
5090,0.09166630636748968
5091,0.04882859431914656
5092,0.3938579983817922
5093,0.019859280580883057
5094,0.16147903472836644
5095,0.02366473016977281
5096,0.6512505225528734
5097,0.30264239015157246
5098,0.01846802960738307
5099,0.06666579994006584
5100,0.018671541624880477
5101,0.060275885342789264
5102,0.01104999496333131
5103,0.21560221527508872
5104,0.35025434991759763
5105,0.43104648813109664
5106,0.10175180433683448
5107,0.290315536997673
5108,0.023349308601289795
5109,0.0603196610622557
5110,0.04800597639965075
5111,0.33189194707935316
5112,0.11477507599885779
5113,0.0954740993854511
5114,0.3286913696657388
5115,0.04783979006259317
5116,0.2767485129713501
5117,0.3454042703713684
5118,0.24489669116124532
5119,0.21628987036024944
5120,0.42878091325168466
5121,0.4784760712897657
5122,0.02175664808832345
5123,0.15155377562044486
5124,0.023503775542857826
5125,0.014385207557950185
5126,0.6550778293443913
5127,0.8947300438283818
5128,0.022638797358302275
5129,0.1790708802387028
5130,0.0404091205871209
5131,0.07307070830118068
5132,0.4650184279129182
5133,0.2718953418903617
