ID,Prediction
20445,0.6601289663669718
20446,0.0267620317826343
20447,0.010491490648451843
20448,0.2569864641213184
20449,0.22584589884610867
20450,0.4470653500690195
20451,0.020845376863277552
20452,0.8377520900268604
20453,0.04047838569006483
20454,0.02807112844475167
20455,0.07165196118399132
20456,0.3305733399821131
20457,0.01662405609320748
20458,0.03635912748753688
20459,0.0252751397628508
20460,0.3985394707300569
20461,0.0072129128763785445
20462,0.6361083901865017
20463,0.04837086394776972
20464,0.0057244190710649505
20465,0.008358512332450442
20466,0.020829312612364797
20467,0.5784390018757755
20468,0.899644757146469
20469,0.020213587071423185
20470,0.029063064647193874
20471,0.35809985883863815
20472,0.6176626143021603
20473,0.17081500862760213
20474,0.613100302883968
20475,0.03138815898327579
20476,0.84507028867822
20477,0.16723248951030883
20478,0.02857421171193758
20479,0.6374678405256727
20480,0.06116051209536394
20481,0.04022079370550418
20482,0.013442663867630659
20483,0.05645597438134998
20484,0.03282221705198977
20485,0.6313387986024463
20486,0.14084066476132623
20487,0.06659609807726359
20488,0.18623384358184109
20489,0.044690884633115664
20490,0.02517747748700917
20491,0.31560187460136196
20492,0.8458528986563628
20493,0.12210628010550784
20494,0.47827974886642843
20495,0.18203612787962883
20496,0.6345783849160035
20497,0.45552353662749595
20498,0.16685192901835924
20499,0.6685668667775104
20500,0.02220195443112484
20501,0.21048280486759766
20502,0.03437606869748464
20503,0.04126779635464812
20504,0.04454788350267685
20505,0.024157281842607996
20506,0.13957760288224466
20507,0.003823870281210791
20508,0.9031114381985073
20509,0.004585249001093084
20510,0.029939050246576244
20511,0.1396290079821804
20512,0.10368151632319714
20513,0.06029916287877178
20514,0.2548474367380522
20515,0.11722661797826661
20516,0.9013913194412975
20517,0.02890671524702819
20518,0.7228264888969773
20519,0.28689282640591757
20520,0.34403518488111673
20521,0.010502254694471268
20522,0.17434044505901533
20523,0.02486403499686122
20524,0.6152455668908267
20525,0.14142426833661859
20526,0.8394085068576146
20527,0.07221920910392036
20528,0.12627046054431784
20529,0.09683790827585938
20530,0.23452153769425688
20531,0.1392083657264663
20532,0.955277602965421
20533,0.6030043418212558
20534,0.5901736206277032
20535,0.8511869860942103
20536,0.2578580812430253
20537,0.035125565296057946
20538,0.008426757121326891
20539,0.11328248800238946
20540,0.5707056554951229
20541,0.013054487292143329
20542,0.06882440791600263
20543,0.5650568582395994
20544,0.009348440952303473
20545,0.16702972541211253
20546,0.18194034388352634
20547,0.010073821662734553
20548,0.01015347747652607
20549,0.06622947126330944
20550,0.11497918770496285
20551,0.028579436318274257
20552,0.025881020277787638
20553,0.6870529473573646
20554,0.010968843482859472
20555,0.1445382002038665
20556,0.3800272094476858
20557,0.01667948322376595
20558,0.5085584387248959
20559,0.36774290686153016
20560,0.13238323205510455
20561,0.03579961298307084
20562,0.03793556081065816
20563,0.11668991611960024
20564,0.3875596259026678
20565,0.2090933671485188
20566,0.0120823365610419
20567,0.2168784956224937
20568,0.16610414194962886
20569,0.7868807622317897
20570,0.051390644456024086
20571,0.4186523602150307
20572,0.0065183464548689354
20573,0.4847991053580486
20574,0.19914499867925123
20575,0.045111707908772544
20576,0.17599167090641482
20577,0.027121819376454886
20578,0.008036532315710347
20579,0.04126827373500884
20580,0.04167148565194497
20581,0.28126447764404217
20582,0.08419646163612783
20583,0.6517092017681351
20584,0.013769884745764098
20585,0.18203612787962883
20586,0.030654187905684558
20587,0.03142935265411291
20588,0.008857433435657825
20589,0.13239453835404766
20590,0.16166966553321943
20591,0.7325150711029691
20592,0.003346431508192663
20593,0.06729475092942334
20594,0.0199677691215896
20595,0.022541586914551878
20596,0.0468108692157625
20597,0.09757143182527363
20598,0.008570112849972514
20599,0.3784796895502733
20600,0.006328966932134465
20601,0.008577021961608259
20602,0.03437606869748464
20603,0.8341820608270921
20604,0.1292104522040098
20605,0.5610736931287407
20606,0.019872216299474627
20607,0.0032548588967320847
20608,0.18739207939861266
20609,0.6260910511602268
20610,0.009834441174311427
20611,0.32793467984271835
20612,0.06458361354685911
20613,0.08635965771330394
20614,0.07212483483935861
20615,0.4783951433050991
20616,0.07498695510708381
20617,0.01807126849089475
20618,0.06213885685102232
20619,0.45122750646707593
20620,0.198393554286176
20621,0.19227596673331987
20622,0.5584884164492909
20623,0.31960582523077624
20624,0.16086598201362726
20625,0.007426466493984745
20626,0.12490766848641924
20627,0.008658128367937714
20628,0.25883840622711196
20629,0.8583774284540863
20630,0.4765769613404876
20631,0.26649586368681594
20632,0.04511980719714867
20633,0.7035572767682063
20634,0.018425717190569475
20635,0.5798441153931555
20636,0.054380473559842595
20637,0.7292797945330507
20638,0.09540710697475692
20639,0.16310341414478782
20640,0.008658128367937714
20641,0.011820738806534606
20642,0.032063504617391145
20643,0.5719463919045064
20644,0.07411014560513436
20645,0.5521673429788044
20646,0.41090825095345024
20647,0.030716026323227584
20648,0.22020806470142076
20649,0.018647985354057504
20650,0.27060347465181317
20651,0.03472511499197136
20652,0.0252604321415026
20653,0.015317222070549084
20654,0.014802531675262421
20655,0.6291563655614167
20656,0.029984156427872773
20657,0.0031263562664607353
20658,0.15261111109185693
20659,0.4371674382127768
20660,0.2881143885175169
20661,0.13962032797136592
20662,0.013349308743596515
20663,0.005114590134854741
20664,0.0750861267673553
20665,0.21620936472172406
20666,0.00913711941400215
20667,0.13300618201081443
20668,0.5860044684205118
20669,0.015269648873858023
20670,0.05064810211395037
20671,0.40603779106175797
20672,0.9106424048025139
20673,0.07038402789112334
20674,0.01916275247305056
20675,0.006120988070888156
20676,0.006328966932134465
20677,0.26649586368681594
20678,0.0377850244046898
20679,0.22768583673397536
20680,0.01222569787643812
20681,0.5983607656978454
20682,0.7597688314328529
20683,0.06312231721490383
20684,0.44906460325418
20685,0.025485946811310112
20686,0.056134424680898555
20687,0.03826628297201319
20688,0.25441241845959434
20689,0.037949413600141764
20690,0.1495866816712091
20691,0.6372512256888692
20692,0.033807822894280734
20693,0.20445801636751623
20694,0.004278652612962197
20695,0.017196313325034185
20696,0.04002414306839401
20697,0.955277602965421
20698,0.28689282640591757
20699,0.06300650788040572
20700,0.9366085056279231
20701,0.959436561427428
20702,0.23383701497581338
20703,0.009212415334739566
20704,0.19655795110496868
20705,0.07903130965243114
20706,0.5079403153795717
20707,0.006981058447940595
20708,0.5510123727231315
20709,0.18814246000761803
20710,0.018959461163025108
20711,0.2044558551819594
20712,0.009736538212865598
20713,0.44612072942260644
20714,0.8054975271367981
20715,0.43084167952170305
20716,0.06484412363058238
20717,0.12291069622958647
20718,0.004142657265076975
20719,0.5378514718629842
20720,0.5079403153795717
20721,0.046835988695571394
20722,0.31059356662781745
20723,0.005703249914799335
20724,0.5701281883660465
20725,0.12926462900736588
20726,0.01977220147618322
20727,0.07038402789112334
20728,0.04344927210821056
20729,0.003112534664462425
20730,0.006275186337675068
20731,0.05068083877566761
20732,0.0028411221113484454
20733,0.07515194486225951
20734,0.8176881998062975
20735,0.3651460508708941
20736,0.023542664930563933
20737,0.07304475179793513
20738,0.13894195480946683
20739,0.8316825438962844
20740,0.06371925810625373
20741,0.2583204959377222
20742,0.7801799414732992
20743,0.11814700103962619
20744,0.05645597438134998
20745,0.004318769034252737
20746,0.6482617468406588
20747,0.24416727635555754
20748,0.49430176413917687
20749,0.7077436956691826
20750,0.023677789958478485
20751,0.11722661797826661
20752,0.025186952717511854
20753,0.09953836783852207
20754,0.6107593761320019
20755,0.22305623452308893
20756,0.032982762889962366
20757,0.013072870282059345
20758,0.022882146226660783
20759,0.03921770550697244
20760,0.12820660250163785
20761,0.589697550213883
20762,0.6571519074266828
20763,0.017866807616352377
20764,0.020787421997048135
20765,0.08831414054040271
20766,0.27361595408494316
20767,0.3140941870113256
20768,0.03566764620145533
20769,0.3096570500494231
20770,0.41772213686511767
20771,0.1940823244839739
20772,0.0036873413403962236
20773,0.00839367826239999
20774,0.4588631617468848
20775,0.33757485364176026
20776,0.028579436318274257
20777,0.14140897909810848
20778,0.9374386167079611
20779,0.03069582462523017
20780,0.45000693116691287
20781,0.49953052741152754
20782,0.00511026240258252
20783,0.08419646163612783
20784,0.09534782063285245
20785,0.12051236806431931
20786,0.02714084815521946
20787,0.2713787166638081
20788,0.03825019407144219
20789,0.026086249911295146
20790,0.04206427463559796
20791,0.022869041957345123
20792,0.00948798259266758
20793,0.04876794986096331
20794,0.6144029019060553
20795,0.005985956912418905
20796,0.18968173578453743
20797,0.3419050950485157
20798,0.005256113651405779
20799,0.2933598316758019
20800,0.12381905311356733
20801,0.5040516469445019
20802,0.011020148954136468
20803,0.14013414353640347
20804,0.16390004570788758
20805,0.6935784909850709
20806,0.18471129631359764
20807,0.1208970314237017
20808,0.8909071336709601
20809,0.40679779724766074
20810,0.22697355833684119
20811,0.09253534402274051
20812,0.6759863581230048
20813,0.020989627033038884
20814,0.2940116653392332
20815,0.01860414576509062
20816,0.5758538840865427
20817,0.0059216146757031215
20818,0.06402915553357665
20819,0.7768489225459673
20820,0.11276111114457422
20821,0.013539141082561667
20822,0.36451795369970197
20823,0.006328966932134465
20824,0.004419933020186418
20825,0.02055830274582271
20826,0.004232613053827684
20827,0.16448526961863347
20828,0.04285380760598189
20829,0.023499521913967637
20830,0.020026766401429263
20831,0.12331499050951203
20832,0.008945468971117011
20833,0.026355655923149774
20834,0.05495698549711369
20835,0.1198226596685719
20836,0.02233054214167428
20837,0.1351564967483811
20838,0.2254205859964437
20839,0.6772596887503409
20840,0.6391503103790177
20841,0.6217931967069396
20842,0.07503795586106582
20843,0.008362569155414359
20844,0.905282832251138
20845,0.05634710860295779
20846,0.006148464443906587
20847,0.4530326827460358
20848,0.017266302062791977
20849,0.34347303107892224
20850,0.30873647099363505
20851,0.004791700469356062
20852,0.21706885041708499
20853,0.3206408372235182
20854,0.016374831968463947
20855,0.4764822456605253
20856,0.31238622471585953
20857,0.1535115150685401
20858,0.22305623452308893
20859,0.10578782818716563
20860,0.10576792254206252
20861,0.21600241918990468
20862,0.025230602659936433
20863,0.4239363773961366
20864,0.2500158510014651
20865,0.43084167952170305
20866,0.6845744909471956
20867,0.04920148667488629
20868,0.00672913815466669
20869,0.312467790355745
20870,0.013453681787049537
20871,0.13939258494088894
20872,0.03780557566966701
20873,0.08384252952822807
20874,0.18971474238097003
20875,0.4140192985112777
20876,0.018425717190569475
20877,0.7537939401591189
20878,0.04900704011848314
20879,0.4377712705708605
20880,0.7639264715653896
20881,0.39290437974925874
20882,0.11216036156328059
20883,0.0670434848535267
20884,0.03069582462523017
20885,0.4990176831155583
20886,0.0025337724103548197
20887,0.7405384139978494
20888,0.6714942848702764
20889,0.7390691299124381
20890,0.28689282640591757
20891,0.16723248951030883
20892,0.04680300913842113
20893,0.30215293903719825
20894,0.6450557849647137
20895,0.050588336504057925
20896,0.01515646503539732
20897,0.16972082257294768
20898,0.6156602799202733
20899,0.7829947143209304
20900,0.007825492086964926
20901,0.42078587684097796
20902,0.013039081628276385
20903,0.967320004274758
20904,0.6478063086247888
20905,0.01351279246632115
20906,0.9659923093607786
20907,0.005241405478583802
20908,0.0029268033988542517
20909,0.02269955300484025
20910,0.3487485171003007
20911,0.016699805935572472
20912,0.006491906571015606
20913,0.009896082775185309
20914,0.2742802009330222
20915,0.023657716737834712
20916,0.025843539856576274
20917,0.1695732138985813
20918,0.35898407027875084
20919,0.22559724234027564
20920,0.031910905106531884
20921,0.16310341414478782
20922,0.05237563985051319
20923,0.02457311547219604
20924,0.013461311594549061
20925,0.6677731294658626
20926,0.02595625352182529
20927,0.0084360668397181
20928,0.13923546328955394
20929,0.07819302171218952
20930,0.02041214829205016
20931,0.0601421866225413
20932,0.24819913343641942
20933,0.045783700520679545
20934,0.02796476717128781
20935,0.23919943976344174
20936,0.5901270218420519
20937,0.40821694235928646
20938,0.12860196878565033
20939,0.2286894837234462
20940,0.06082560501483084
20941,0.6545850932344625
20942,0.1089904366695964
20943,0.4862204808809954
20944,0.11934684733532867
20945,0.01620388955116967
20946,0.7614606792077664
20947,0.9374386167079611
20948,0.31059356662781745
20949,0.015216452613572929
20950,0.40821694235928646
20951,0.02137447085377904
20952,0.005703249914799335
20953,0.10878399032210365
20954,0.006794041484641052
20955,0.1497350768708187
20956,0.055972445448953495
20957,0.20167497533447032
20958,0.04002414306839401
20959,0.03297902604320693
20960,0.017504644067207312
20961,0.6767791917929858
20962,0.004010205377239091
20963,0.01308819418546666
20964,0.28689282640591757
20965,0.052452603121080514
20966,0.04352599598756284
20967,0.025493907613631742
20968,0.1382558850946554
20969,0.43084167952170305
20970,0.302490451726811
20971,0.26668108824842396
20972,0.27595582058664403
20973,0.09320946034386562
20974,0.008535494485929189
20975,0.009247333648519847
20976,0.007766325235417135
20977,0.1391657004659764
20978,0.2907520130887675
20979,0.0437713516888681
20980,0.44906460325418
20981,0.011384652191308912
20982,0.08475742387646897
20983,0.018425717190569475
20984,0.1786570783306532
20985,0.08886844183256357
20986,0.5191505776071078
20987,0.1326983307810038
20988,0.05652908673676207
20989,0.36481287311153615
20990,0.008658128367937714
20991,0.30555306658938297
20992,0.18701583170635677
20993,0.17220621221890192
20994,0.2608463768035492
20995,0.44905115376203303
20996,0.6772596887503409
20997,0.023452925329581226
20998,0.9189745659811904
20999,0.025526782259054345
21000,0.7848187408768251
21001,0.049099854773320746
21002,0.034244949311136606
21003,0.01222569787643812
21004,0.2342879510368547
21005,0.11146878011331614
21006,0.007766617017907839
21007,0.013591954696291578
21008,0.06964254981549772
21009,0.34873195995033773
21010,0.0679095610468305
21011,0.06323988648750294
21012,0.022942892265523603
21013,0.013461311594549061
21014,0.1495866816712091
21015,0.043860929817849066
21016,0.2296266006953466
21017,0.9175318735830655
21018,0.05725288790888074
21019,0.5603955289161338
21020,0.8378055001029212
21021,0.7466713708621496
21022,0.971870943215274
21023,0.009987670247947835
21024,0.0778585984480339
21025,0.1865679464359002
21026,0.15685546231757483
21027,0.024773007722740097
21028,0.943180002224241
21029,0.19706145657499535
21030,0.24856149066697789
21031,0.5488495366605064
21032,0.016624565234493342
21033,0.30410677824514
21034,0.4594172550159419
21035,0.011820738806534606
21036,0.857239104901569
21037,0.5051776430349897
21038,0.6873594306336857
21039,0.3097310106475356
21040,0.15685546231757483
21041,0.016509528011947213
21042,0.8692674512919261
21043,0.02668089937832874
21044,0.06987706790839428
21045,0.03412968323841065
21046,0.6046821751875577
21047,0.03087126956235721
21048,0.1710420764567666
21049,0.03155193000390442
21050,0.3688690782461926
21051,0.002611554972217531
21052,0.04460486154565051
21053,0.0046530853464261815
21054,0.011330298437223897
21055,0.9038237613775281
21056,0.8532603594603286
21057,0.7283767346849275
21058,0.17410664366527756
21059,0.34873195995033773
21060,0.01005385308947831
21061,0.3942994859219308
21062,0.07304475179793513
21063,0.5284964507503727
21064,0.938453472563912
21065,0.016778726571611436
21066,0.25501046694262275
21067,0.01662405609320748
21068,0.47827974886642843
21069,0.2528912688492086
21070,0.5647297402791842
21071,0.01222569787643812
21072,0.6382575471051625
21073,0.07940347126169041
21074,0.00989423888440673
21075,0.015999974337816792
21076,0.008828916740767077
21077,0.03179431153902411
21078,0.281588977189143
21079,0.1344363375414541
21080,0.2610841636597916
21081,0.20275209725088475
21082,0.0035586968033100366
21083,0.35276757358985594
21084,0.02669003310328615
21085,0.00745914409002196
21086,0.5198038635367638
21087,0.093932971401405
21088,0.016318448008047114
21089,0.3485939654792775
21090,0.026417424854403793
21091,0.36311344504768905
21092,0.03730105885957365
21093,0.6291044887338928
21094,0.24914324912391095
21095,0.6386546901810803
21096,0.026069072822303148
21097,0.0034982106999911326
21098,0.21590440544922404
21099,0.009798784410128629
21100,0.020078895171507297
21101,0.056428417660252216
21102,0.054673445000516734
21103,0.014893587354544977
21104,0.011625385249156853
21105,0.6526143499824822
21106,0.17943563578171304
21107,0.806599714281884
21108,0.9365739628538317
21109,0.029866772654235478
21110,0.056051922751951665
21111,0.24879836001453914
21112,0.11580534226420545
21113,0.12292576798948267
21114,0.016103194673552396
21115,0.6914518736659062
21116,0.008582454648709872
21117,0.862345110918409
21118,0.03110096076844814
21119,0.10188409441252616
21120,0.06213885685102232
21121,0.5861236094789202
21122,0.7322571628026475
21123,0.025040112045326333
21124,0.161691566924182
21125,0.018447198372722868
21126,0.07047444401329442
21127,0.030990625718136298
21128,0.09947724316673956
21129,0.20421203567088442
21130,0.013453681787049537
21131,0.031667549720614495
21132,0.47865397223111156
21133,0.00720267286422207
21134,0.37381025691808767
21135,0.01851322263889752
21136,0.25441241845959434
21137,0.26649586368681594
21138,0.8140622992553974
21139,0.12184765105699491
21140,0.11655522154519705
21141,0.030109859945314604
21142,0.01222569787643812
21143,0.5679141758213153
21144,0.01222569787643812
21145,0.6005208263193165
21146,0.010191105188450332
21147,0.5041287732400915
21148,0.6007106478665931
21149,0.9530326007699209
21150,0.03945612036100072
21151,0.3690212726599386
21152,0.05104703970755841
21153,0.8995165134729205
21154,0.037475070225392634
21155,0.005708624578468992
21156,0.10303780794935699
21157,0.06976815400863072
21158,0.1357667230583408
21159,0.12126100077527871
21160,0.046440131460026506
21161,0.05647858253378625
21162,0.09757082505801425
21163,0.9685009759678798
21164,0.4491439212317559
21165,0.06230158946146519
21166,0.004562959591690784
21167,0.01393031851932769
21168,0.04304481297820134
21169,0.03332753428125345
21170,0.26034637353414014
21171,0.023750315143382945
21172,0.8191626816578116
21173,0.734096678574985
21174,0.022920506352890738
21175,0.2505285003470218
21176,0.0069120697915974385
21177,0.06244874474462406
21178,0.15099590421709236
21179,0.07234851185740944
21180,0.40679779724766074
21181,0.4177100783220161
21182,0.6686303208712466
21183,0.004447037835757762
21184,0.3187457855227323
21185,0.016334716552204528
21186,0.03638985086843572
21187,0.04562358721826484
21188,0.3889851465963411
21189,0.23909074502335997
21190,0.06982693029565246
21191,0.8013015208369587
21192,0.009596904651278671
21193,0.3803051528502075
21194,0.12083552151179265
21195,0.315303057599976
21196,0.01249052740832603
21197,0.8078427351354585
21198,0.03325266910499646
21199,0.24052518812599138
21200,0.23585925150808595
21201,0.17065075775510033
21202,0.02971826144596714
21203,0.7450044886035718
21204,0.18971474238097003
21205,0.8101809644425898
21206,0.008302393563302155
21207,0.23123149090674178
21208,0.06699149552444557
21209,0.004988084465157242
21210,0.010255455377976288
21211,0.3873477541718319
21212,0.005951113728479156
21213,0.017112956142397634
21214,0.2050161094386172
21215,0.10312576336279
21216,0.015037211350286976
21217,0.7218870599689114
21218,0.06451007866114984
21219,0.11794932518974927
21220,0.13053687742098127
21221,0.18403727611065945
21222,0.002635976557338727
21223,0.779482964160965
21224,0.007106546041252103
21225,0.4920699909434434
21226,0.43084167952170305
21227,0.7325150711029691
21228,0.5396418153865992
21229,0.12745211899951753
21230,0.14020307918982122
21231,0.09505296796013894
21232,0.4917418301793315
21233,0.002204338745009678
21234,0.23303192586375102
21235,0.21590440544922404
21236,0.19066810501066722
21237,0.058295769817621086
21238,0.12142491664091307
21239,0.6854189258002561
21240,0.06351881996654535
21241,0.16723248951030883
21242,0.02161443913027584
21243,0.046440131460026506
21244,0.005414759859906612
21245,0.0432618780498081
21246,0.019860270342796093
21247,0.26953011121024173
21248,0.30555306658938297
21249,0.8599643794269041
21250,0.34215233850074545
21251,0.40565776868199327
21252,0.2985410038734459
21253,0.0054827383866817994
21254,0.006152391146954399
21255,0.5926639764520348
21256,0.4642269764650842
21257,0.041986271949501955
21258,0.3841579997077866
21259,0.01620388955116967
21260,0.023620771555015626
21261,0.5953413527908885
21262,0.18159078949245064
21263,0.01987458445201356
21264,0.19066810501066722
21265,0.05527472476007933
21266,0.10102190147676465
21267,0.6516714644472483
21268,0.9781064982957761
21269,0.1923492826309997
21270,0.03658469490672979
21271,0.03886154948579061
21272,0.05706077069113031
21273,0.020465055908971328
21274,0.027052137301046667
21275,0.022698179903345658
21276,0.008920866879453697
21277,0.6238685812245219
21278,0.14797583153538882
21279,0.1038119255555931
21280,0.05997158949884803
21281,0.008657715494868039
21282,0.013453681787049537
21283,0.0622644921942092
21284,0.0037868643908907464
21285,0.34969185600671543
21286,0.19929613072073246
21287,0.08156938748559985
21288,0.11166313073155261
21289,0.016110142222877814
21290,0.011607322233989473
21291,0.23585925150808595
21292,0.7614606792077664
21293,0.22432204847765413
21294,0.0931197543820174
21295,0.14526096681015777
21296,0.015495443178131906
21297,0.00720285775313699
21298,0.017776016379518002
21299,0.6680995928068543
21300,0.05844934830716199
21301,0.025881020277787638
21302,0.011460804371650127
21303,0.17901968603998197
21304,0.07499000418091921
21305,0.30410677824514
21306,0.08340431924947221
21307,0.31651931822370105
21308,0.2909945250007363
21309,0.03796113749083892
21310,0.45853366365327697
21311,0.6444224788517293
21312,0.11887167986339706
21313,0.8776166336409547
21314,0.5273506152022032
21315,0.037350421207082034
21316,0.1129990603713955
21317,0.1773872559498982
21318,0.006311514993786187
21319,0.006067628907643538
21320,0.7829947143209304
21321,0.034942381655542254
21322,0.014977699621004611
21323,0.10211730536937916
21324,0.14484255837327387
21325,0.06029916287877178
21326,0.26649586368681594
21327,0.024335326579828065
21328,0.7405384139978494
21329,0.09693257069408627
21330,0.08248039632268832
21331,0.43084167952170305
21332,0.589697550213883
21333,0.5827688521005301
21334,0.12054209444483119
21335,0.9823614294282651
21336,0.21781122426565558
21337,0.007002187415634343
21338,0.2669441459318273
21339,0.009235946358394568
21340,0.13491840197878538
21341,0.03538153819937054
21342,0.3700432127248836
21343,0.7665452287033394
21344,0.16344539238510633
21345,0.11354607659552879
21346,0.4263603685457735
21347,0.005241405478583802
21348,0.5352700454713366
21349,0.004438709338597428
21350,0.22618907451531436
21351,0.41000629099915054
21352,0.026364892876490235
21353,0.012564925356168316
21354,0.015582084126889365
21355,0.0014468272477751486
21356,0.1258007375583134
21357,0.16316655949866443
21358,0.5198038635367638
21359,0.032710772489006695
21360,0.05419607344466141
21361,0.5242387351920016
21362,0.3868172888956754
21363,0.07064013775975542
21364,0.6478063086247888
21365,0.016141984591817007
21366,0.010695321473049203
21367,0.9142510253753179
21368,0.010479331083420562
21369,0.07724478144858912
21370,0.8015362220772052
21371,0.079593725351821
21372,0.1893271422731456
21373,0.14595860020796303
21374,0.014661715160489966
21375,0.60730861441564
21376,0.39290437974925874
21377,0.09297503349208437
21378,0.8285498345958539
21379,0.05419607344466141
21380,0.006266518503128752
21381,0.011820738806534606
21382,0.38056457613761807
21383,0.1783990737086848
21384,0.08695098269958529
21385,0.011053800530139041
21386,0.004585249001093084
21387,0.6735624592966022
21388,0.010231391433171352
21389,0.17434044505901533
21390,0.1221727291113764
21391,0.009247333648519847
21392,0.019872216299474627
21393,0.5017875453689707
21394,0.013379594389501455
21395,0.00806316903114368
21396,0.3688690782461926
21397,0.732828339505151
21398,0.12083552151179265
21399,0.5427440540477145
21400,0.06410912128493614
21401,0.16723248951030883
21402,0.08248039632268832
21403,0.025881020277787638
21404,0.056051922751951665
21405,0.28689282640591757
21406,0.24122182099456257
21407,0.6596796580499033
21408,0.1535115150685401
21409,0.014472616688269864
21410,0.34324268656014745
21411,0.06230158946146519
21412,0.8664259591949891
21413,0.04974180955029984
21414,0.7063299826696333
21415,0.10312576336279
21416,0.6714942848702764
21417,0.009896082775185309
21418,0.34004749498352876
21419,0.4389709174736751
21420,0.5143697526403666
21421,0.3187457855227323
21422,0.4920699909434434
21423,0.0971126605285042
21424,0.8796180900214337
21425,0.9190435756609692
21426,0.06982693029565246
21427,0.746219288769661
21428,0.2792035905374987
21429,0.07247935137224232
21430,0.26649586368681594
21431,0.020295776041322447
21432,0.779482964160965
21433,0.9311859828661985
21434,0.042082544378317446
21435,0.028458944376792566
21436,0.008186327748177543
21437,0.5860044684205118
21438,0.26649586368681594
21439,0.2107471973514276
21440,0.17081500862760213
21441,0.01553758952211437
21442,0.26617267324646277
21443,0.13238323205510455
21444,0.5455680270960732
21445,0.008888236299820341
21446,0.5199894265445312
21447,0.07050480820167115
21448,0.010255455377976288
21449,0.13427981548405446
21450,0.032073405377235485
21451,0.013677341847142283
21452,0.1466428258345216
21453,0.8581877203297559
21454,0.28097657596474557
21455,0.007002187415634343
21456,0.26649586368681594
21457,0.003338748802753317
21458,0.1266839399000536
21459,0.004791700469356062
21460,0.18203612787962883
21461,0.4764822456605253
21462,0.06713968954021655
21463,0.16086598201362726
21464,0.008945468971117011
21465,0.7734233000819416
21466,0.8472305117591932
21467,0.01205005098560168
21468,0.008150864488430165
21469,0.38952108004665187
21470,0.012240089695505931
21471,0.251230356682687
21472,0.5522748161664681
21473,0.1800750969590629
21474,0.12214047429860708
21475,0.34403518488111673
21476,0.011788323122625748
21477,0.20421203567088442
21478,0.28692588570817895
21479,0.0030775395548453192
21480,0.8625375038195481
21481,0.04359065242092562
21482,0.9632648171977819
21483,0.6686303208712466
21484,0.03789222797119107
21485,0.08810664883263548
21486,0.8008575612702749
21487,0.010201956247630343
21488,0.6912385844635072
21489,0.1288697673674329
21490,0.007003496155922805
21491,0.028572040030672527
21492,0.42550124327344385
21493,0.007003496155922805
21494,0.1678987244529714
21495,0.4233904647685166
21496,0.010908074305398049
21497,0.07919948674946126
21498,0.5203022564665355
21499,0.9018336976825073
21500,0.9423729798794216
21501,0.6799499504346707
21502,0.010944562790781029
21503,0.002627407135651194
21504,0.021375926137419735
21505,0.4263603685457735
21506,0.5897366461280562
21507,0.029193645405338087
21508,0.0033785683528461223
21509,0.3405106617339412
21510,0.1339194201790618
21511,0.517549990920358
21512,0.579551339111422
21513,0.9714995325620998
21514,0.45291809391008464
21515,0.22873464965896279
21516,0.2586567075065585
21517,0.00799195629009295
21518,0.006478336653040504
21519,0.21656075743563144
21520,0.1284986693732172
21521,0.008945468971117011
21522,0.28621673399006436
21523,0.38406124121205687
21524,0.007873659651534488
21525,0.013453681787049537
21526,0.20584944841222624
21527,0.10368151632319714
21528,0.14148714355604317
21529,0.018485102627173053
21530,0.9142510253753179
21531,0.8220225391012983
21532,0.6254289683655541
21533,0.25805243519457827
21534,0.05591491204384683
21535,0.15006227184597962
21536,0.4805286218587315
21537,0.6512325862747368
21538,0.5604026306542136
21539,0.312467790355745
21540,0.024283431663278943
21541,0.009300769442080059
21542,0.003923638766191304
21543,0.00438108674010478
21544,0.19454993534528484
21545,0.6959556488234312
21546,0.13187826335119662
21547,0.23059908136085405
21548,0.028247087854095316
21549,0.44612072942260644
21550,0.4577782574411939
21551,0.01772758126480189
21552,0.23411804235031863
21553,0.02645673147698476
21554,0.039392804045158714
21555,0.08692237337316978
21556,0.14084066476132623
21557,0.8433300201167176
21558,0.006728120378740336
21559,0.6912937548784239
21560,0.0466553254125873
21561,0.6236004626183962
21562,0.31314594934076956
21563,0.016779969298607186
21564,0.04127837399726971
21565,0.03953428249025646
21566,0.8023433038976094
21567,0.0016431952387798746
21568,0.6526143499824822
21569,0.14995636141497387
21570,0.012991963680661325
21571,0.87341644490898
21572,0.016446117369676785
21573,0.5741904109892204
21574,0.266899821747219
21575,0.08673284449674894
21576,0.022197382200971658
21577,0.14130504757628662
21578,0.02806647051953156
21579,0.0029268033988542517
21580,0.20863600903290414
21581,0.13490798537673232
21582,0.3651460508708941
21583,0.02252990841649356
21584,0.15685546231757483
21585,0.008367843337662923
21586,0.06232631531755827
21587,0.027821655178439954
21588,0.3722375611076253
21589,0.010073821662734553
21590,0.6845443727421734
21591,0.02281329019614017
21592,0.008380439167850508
21593,0.28963910806242604
21594,0.2942330833690753
21595,0.6715284039637213
21596,0.9537872837226687
21597,0.03492851249866125
21598,0.43795380356447333
21599,0.010115120318127148
21600,0.8078427351354585
21601,0.07754939909757422
21602,0.021383035917201466
21603,0.056897637001983
21604,0.9219133809159746
21605,0.38581859796683177
21606,0.01902929694082296
21607,0.3261025957569638
21608,0.4588631617468848
21609,0.021883634903696814
21610,0.029838344101553872
21611,0.3766115844679993
